Date Time,System Marginal Price (SMP),Event occurred at 2018-09-24 19:51:00,Event Message: Path 1 out of service.   AESO islanded from WECC.
2018-09-24 16:51:00,42.66
2018-09-24 16:52:00,42.66
2018-09-24 16:53:00,42.66
2018-09-24 16:54:00,42.66
2018-09-24 16:55:00,42.66
2018-09-24 16:56:00,42.66
2018-09-24 16:57:00,42.66
2018-09-24 16:58:00,42.66
2018-09-24 16:59:00,42.66
2018-09-24 17:00:00,43.87
2018-09-24 17:01:00,43.87
2018-09-24 17:02:00,43.87
2018-09-24 17:03:00,43.87
2018-09-24 17:04:00,43.87
2018-09-24 17:05:00,43.87
2018-09-24 17:06:00,43.87
2018-09-24 17:07:00,43.87
2018-09-24 17:08:00,43.87
2018-09-24 17:09:00,43.87
2018-09-24 17:10:00,43.87
2018-09-24 17:11:00,42.66
2018-09-24 17:12:00,42.66
2018-09-24 17:13:00,42.66
2018-09-24 17:14:00,42.66
2018-09-24 17:15:00,42.66
2018-09-24 17:16:00,42.66
2018-09-24 17:17:00,42.66
2018-09-24 17:18:00,42.66
2018-09-24 17:19:00,42.66
2018-09-24 17:20:00,42.66
2018-09-24 17:21:00,42.66
2018-09-24 17:22:00,42.66
2018-09-24 17:23:00,42.66
2018-09-24 17:24:00,42.66
2018-09-24 17:25:00,42.66
2018-09-24 17:26:00,42.66
2018-09-24 17:27:00,42.66
2018-09-24 17:28:00,42.66
2018-09-24 17:29:00,42.66
2018-09-24 17:30:00,42.66
2018-09-24 17:31:00,42.66
2018-09-24 17:32:00,42.66
2018-09-24 17:33:00,42.66
2018-09-24 17:34:00,42.66
2018-09-24 17:35:00,42.66
2018-09-24 17:36:00,42.66
2018-09-24 17:37:00,42.66
2018-09-24 17:38:00,42.66
2018-09-24 17:39:00,42.66
2018-09-24 17:40:00,42.66
2018-09-24 17:41:00,42.66
2018-09-24 17:42:00,42.66
2018-09-24 17:43:00,42.66
2018-09-24 17:44:00,42.66
2018-09-24 17:45:00,42.66
2018-09-24 17:46:00,42.66
2018-09-24 17:47:00,42.66
2018-09-24 17:48:00,42.66
2018-09-24 17:49:00,42.66
2018-09-24 17:50:00,42.66
2018-09-24 17:51:00,42.66
2018-09-24 17:52:00,42.66
2018-09-24 17:53:00,42.66
2018-09-24 17:54:00,42.66
2018-09-24 17:55:00,42.66
2018-09-24 17:56:00,42.66
2018-09-24 17:57:00,42.66
2018-09-24 17:58:00,42.66
2018-09-24 17:59:00,42.66
2018-09-24 18:00:00,42.66
2018-09-24 18:01:00,42.66
2018-09-24 18:02:00,42.66
2018-09-24 18:03:00,42.66
2018-09-24 18:04:00,42.66
2018-09-24 18:05:00,42.66
2018-09-24 18:06:00,42.66
2018-09-24 18:07:00,42.66
2018-09-24 18:08:00,42.66
2018-09-24 18:09:00,42.66
2018-09-24 18:10:00,42.66
2018-09-24 18:11:00,42.66
2018-09-24 18:12:00,42.66
2018-09-24 18:13:00,42.66
2018-09-24 18:14:00,42.66
2018-09-24 18:15:00,42.66
2018-09-24 18:16:00,42.66
2018-09-24 18:17:00,42.66
2018-09-24 18:18:00,42.66
2018-09-24 18:19:00,42.66
2018-09-24 18:20:00,42.66
2018-09-24 18:21:00,42.66
2018-09-24 18:22:00,42.66
2018-09-24 18:23:00,42.66
2018-09-24 18:24:00,42.66
2018-09-24 18:25:00,42.66
2018-09-24 18:26:00,42.66
2018-09-24 18:27:00,42.66
2018-09-24 18:28:00,42.66
2018-09-24 18:29:00,42.66
2018-09-24 18:30:00,42.66
2018-09-24 18:31:00,42.66
2018-09-24 18:32:00,42.66
2018-09-24 18:33:00,42.66
2018-09-24 18:34:00,42.66
2018-09-24 18:35:00,42.66
2018-09-24 18:36:00,42.66
2018-09-24 18:37:00,42.66
2018-09-24 18:38:00,42.66
2018-09-24 18:39:00,42.66
2018-09-24 18:40:00,42.66
2018-09-24 18:41:00,42.66
2018-09-24 18:42:00,42.66
2018-09-24 18:43:00,42.66
2018-09-24 18:44:00,42.66
2018-09-24 18:45:00,42.66
2018-09-24 18:46:00,42.66
2018-09-24 18:47:00,44.1
2018-09-24 18:48:00,44.1
2018-09-24 18:49:00,44.33
2018-09-24 18:50:00,44.33
2018-09-24 18:51:00,44.33
2018-09-24 18:52:00,44.33
2018-09-24 18:53:00,44.33
2018-09-24 18:54:00,44.33
2018-09-24 18:55:00,44.33
2018-09-24 18:56:00,44.33
2018-09-24 18:57:00,44.33
2018-09-24 18:58:00,44.33
2018-09-24 18:59:00,44.33
2018-09-24 19:00:00,44.33
2018-09-24 19:01:00,44.33
2018-09-24 19:02:00,44.33
2018-09-24 19:03:00,44.33
2018-09-24 19:04:00,44.33
2018-09-24 19:05:00,44.33
2018-09-24 19:06:00,44.33
2018-09-24 19:07:00,44.33
2018-09-24 19:08:00,44.33
2018-09-24 19:09:00,44.33
2018-09-24 19:10:00,44.33
2018-09-24 19:11:00,43.87
2018-09-24 19:12:00,43.87
2018-09-24 19:13:00,43.01
2018-09-24 19:14:00,43.01
2018-09-24 19:15:00,43.01
2018-09-24 19:16:00,43.01
2018-09-24 19:17:00,43.01
2018-09-24 19:18:00,43.01
2018-09-24 19:19:00,43.01
2018-09-24 19:20:00,43.01
2018-09-24 19:21:00,43.01
2018-09-24 19:22:00,35.01
2018-09-24 19:23:00,35.01
2018-09-24 19:24:00,35.01
2018-09-24 19:25:00,35.01
2018-09-24 19:26:00,35.01
2018-09-24 19:27:00,35.01
2018-09-24 19:28:00,35.01
2018-09-24 19:29:00,35.01
2018-09-24 19:30:00,43.01
2018-09-24 19:31:00,43.01
2018-09-24 19:32:00,43.01
2018-09-24 19:33:00,43.01
2018-09-24 19:34:00,43.01
2018-09-24 19:35:00,43.01
2018-09-24 19:36:00,43.01
2018-09-24 19:37:00,43.01
