Date Time,System Marginal Price (SMP),Event occurred at 2017-06-26 23:07:00,Event Message: Sundance Unit 1 online
2017-06-26 20:07:00,20.42
2017-06-26 20:08:00,20.42
2017-06-26 20:09:00,20.42
2017-06-26 20:10:00,20.42
2017-06-26 20:11:00,20.42
2017-06-26 20:12:00,20.42
2017-06-26 20:13:00,20.42
2017-06-26 20:14:00,20.42
2017-06-26 20:15:00,20.42
2017-06-26 20:16:00,20.42
2017-06-26 20:17:00,20.42
2017-06-26 20:18:00,20.42
2017-06-26 20:19:00,20.42
2017-06-26 20:20:00,20.42
2017-06-26 20:21:00,20.42
2017-06-26 20:22:00,20.42
2017-06-26 20:23:00,20.42
2017-06-26 20:24:00,20.42
2017-06-26 20:25:00,20.42
2017-06-26 20:26:00,20.42
2017-06-26 20:27:00,20.42
2017-06-26 20:28:00,20.42
2017-06-26 20:29:00,20.42
2017-06-26 20:30:00,20.42
2017-06-26 20:31:00,20.42
2017-06-26 20:32:00,20.42
2017-06-26 20:33:00,20.42
2017-06-26 20:34:00,20.42
2017-06-26 20:35:00,20.42
2017-06-26 20:36:00,20.42
2017-06-26 20:37:00,20.42
2017-06-26 20:38:00,20.42
2017-06-26 20:39:00,20.42
2017-06-26 20:40:00,20.42
2017-06-26 20:41:00,20.42
2017-06-26 20:42:00,20.42
2017-06-26 20:43:00,20.42
2017-06-26 20:44:00,20.42
2017-06-26 20:45:00,20.42
2017-06-26 20:46:00,20.42
2017-06-26 20:47:00,20.42
2017-06-26 20:48:00,20.42
2017-06-26 20:49:00,20.42
2017-06-26 20:50:00,20.42
2017-06-26 20:51:00,20.42
2017-06-26 20:52:00,20.42
2017-06-26 20:53:00,20.42
2017-06-26 20:54:00,20.42
2017-06-26 20:55:00,20.42
2017-06-26 20:56:00,20.42
2017-06-26 20:57:00,20.42
2017-06-26 20:58:00,20.42
2017-06-26 20:59:00,20.42
2017-06-26 21:00:00,20.42
2017-06-26 21:01:00,20.42
2017-06-26 21:02:00,20.42
2017-06-26 21:03:00,20.42
2017-06-26 21:04:00,20.42
2017-06-26 21:05:00,20.42
2017-06-26 21:06:00,20.42
2017-06-26 21:07:00,20.42
2017-06-26 21:08:00,20.42
2017-06-26 21:09:00,20.42
2017-06-26 21:10:00,20.42
2017-06-26 21:11:00,20.42
2017-06-26 21:12:00,20.42
2017-06-26 21:13:00,20.42
2017-06-26 21:14:00,20.42
2017-06-26 21:15:00,20.42
2017-06-26 21:16:00,20.42
2017-06-26 21:17:00,20.42
