Date Time,System Marginal Price (SMP),Event occurred at 2019-03-22 22:59:00,Event Message: Sundance #4 off line.
2019-03-22 19:59:00,38.89
2019-03-22 20:00:00,38.89
2019-03-22 20:01:00,38.89
2019-03-22 20:02:00,38.89
2019-03-22 20:03:00,38.89
2019-03-22 20:04:00,38.89
2019-03-22 20:05:00,38.89
2019-03-22 20:06:00,38.89
2019-03-22 20:07:00,38.89
2019-03-22 20:08:00,38.89
2019-03-22 20:09:00,38.89
2019-03-22 20:10:00,38.89
2019-03-22 20:11:00,38.89
2019-03-22 20:12:00,38.89
2019-03-22 20:13:00,38.89
2019-03-22 20:14:00,38.89
2019-03-22 20:15:00,38.89
2019-03-22 20:16:00,38.89
2019-03-22 20:17:00,38.89
2019-03-22 20:18:00,38.89
2019-03-22 20:19:00,38.89
2019-03-22 20:20:00,38.89
2019-03-22 20:21:00,38.89
2019-03-22 20:22:00,38.89
2019-03-22 20:23:00,38.89
2019-03-22 20:24:00,38.89
2019-03-22 20:25:00,38.89
2019-03-22 20:26:00,38.89
2019-03-22 20:27:00,38.89
2019-03-22 20:28:00,38.89
2019-03-22 20:29:00,38.89
2019-03-22 20:30:00,38.89
2019-03-22 20:31:00,38.89
2019-03-22 20:32:00,38.89
2019-03-22 20:33:00,38.89
2019-03-22 20:34:00,38.89
2019-03-22 20:35:00,38.89
2019-03-22 20:36:00,38.89
2019-03-22 20:37:00,38.89
2019-03-22 20:38:00,38.89
2019-03-22 20:39:00,38.89
2019-03-22 20:40:00,38.89
2019-03-22 20:41:00,38.89
2019-03-22 20:42:00,38.89
2019-03-22 20:43:00,38.89
2019-03-22 20:44:00,38.89
2019-03-22 20:45:00,38.89
2019-03-22 20:46:00,38.89
2019-03-22 20:47:00,38.89
2019-03-22 20:48:00,38.89
2019-03-22 20:49:00,38.89
2019-03-22 20:50:00,38.89
2019-03-22 20:51:00,38.89
2019-03-22 20:52:00,38.89
2019-03-22 20:53:00,38.89
