Date Time,System Marginal Price (SMP),Event occurred at 2017-02-21 22:24:00,Event Message: Keephills 2 offline.
2017-02-21 19:24:00,27.77
2017-02-21 19:25:00,27.77
2017-02-21 19:26:00,27.77
2017-02-21 19:27:00,27.77
2017-02-21 19:28:00,27.77
2017-02-21 19:29:00,27.77
2017-02-21 19:30:00,27.77
2017-02-21 19:31:00,27.77
2017-02-21 19:32:00,27.77
2017-02-21 19:33:00,27.77
2017-02-21 19:34:00,27.77
2017-02-21 19:35:00,27.77
2017-02-21 19:36:00,27.77
2017-02-21 19:37:00,27.77
2017-02-21 19:38:00,27.77
2017-02-21 19:39:00,27.77
2017-02-21 19:40:00,27.77
2017-02-21 19:41:00,27.77
2017-02-21 19:42:00,27.77
2017-02-21 19:43:00,27.77
2017-02-21 19:44:00,27.77
2017-02-21 19:45:00,27.77
2017-02-21 19:46:00,27.77
2017-02-21 19:47:00,27.77
2017-02-21 19:48:00,27.77
2017-02-21 19:49:00,27.77
2017-02-21 19:50:00,27.77
2017-02-21 19:51:00,27.77
2017-02-21 19:52:00,27.77
2017-02-21 19:53:00,27.77
2017-02-21 19:54:00,27.77
2017-02-21 19:55:00,27.77
2017-02-21 19:56:00,27.77
2017-02-21 19:57:00,27.77
2017-02-21 19:58:00,27.77
2017-02-21 19:59:00,27.77
2017-02-21 20:00:00,27.77
2017-02-21 20:01:00,27.77
2017-02-21 20:02:00,26.52
2017-02-21 20:03:00,26.52
2017-02-21 20:04:00,26.52
2017-02-21 20:05:00,26.52
2017-02-21 20:06:00,26.52
2017-02-21 20:07:00,26.52
2017-02-21 20:08:00,26.52
2017-02-21 20:09:00,26.52
2017-02-21 20:10:00,26.52
2017-02-21 20:11:00,26.52
2017-02-21 20:12:00,26.52
2017-02-21 20:13:00,26.52
2017-02-21 20:14:00,26.52
2017-02-21 20:15:00,26.52
2017-02-21 20:16:00,26.52
2017-02-21 20:17:00,26.52
2017-02-21 20:18:00,26.52
2017-02-21 20:19:00,26.52
2017-02-21 20:20:00,26.52
2017-02-21 20:21:00,26.52
2017-02-21 20:22:00,26.52
2017-02-21 20:23:00,26.52
2017-02-21 20:24:00,25.17
2017-02-21 20:25:00,25.17
2017-02-21 20:26:00,25.17
2017-02-21 20:27:00,25.17
2017-02-21 20:28:00,25.17
2017-02-21 20:29:00,25.17
2017-02-21 20:30:00,25.17
2017-02-21 20:31:00,25.17
2017-02-21 20:32:00,25.17
2017-02-21 20:33:00,25.17
2017-02-21 20:34:00,25.17
2017-02-21 20:35:00,25.17
2017-02-21 20:36:00,25.17
2017-02-21 20:37:00,25.17
2017-02-21 20:38:00,25.17
2017-02-21 20:39:00,25.17
2017-02-21 20:40:00,25.17
2017-02-21 20:41:00,25.17
2017-02-21 20:42:00,25.17
2017-02-21 20:43:00,25.05
2017-02-21 20:44:00,25.05
2017-02-21 20:45:00,25.05
2017-02-21 20:46:00,25.05
2017-02-21 20:47:00,25.05
2017-02-21 20:48:00,25.05
2017-02-21 20:49:00,25.05
2017-02-21 20:50:00,25.05
2017-02-21 20:51:00,25.05
2017-02-21 20:52:00,25.05
2017-02-21 20:53:00,25.05
2017-02-21 20:54:00,25.05
2017-02-21 20:55:00,25.05
2017-02-21 20:56:00,25.05
2017-02-21 20:57:00,25.05
2017-02-21 20:58:00,25.05
2017-02-21 20:59:00,25.05
2017-02-21 21:00:00,25.05
2017-02-21 21:01:00,25.05
2017-02-21 21:02:00,25.05
2017-02-21 21:03:00,25.05
2017-02-21 21:04:00,25.05
2017-02-21 21:05:00,25.05
2017-02-21 21:06:00,25.05
2017-02-21 21:07:00,25.05
2017-02-21 21:08:00,21.25
2017-02-21 21:09:00,21.25
2017-02-21 21:10:00,20.43
2017-02-21 21:11:00,20.43
2017-02-21 21:12:00,20.43
2017-02-21 21:13:00,20.43
2017-02-21 21:14:00,20.43
2017-02-21 21:15:00,20.43
2017-02-21 21:16:00,20.43
2017-02-21 21:17:00,20.43
2017-02-21 21:18:00,20.43
2017-02-21 21:19:00,20.43
2017-02-21 21:20:00,20.43
2017-02-21 21:21:00,20.43
2017-02-21 21:22:00,20.43
2017-02-21 21:23:00,20.43
2017-02-21 21:24:00,20.43
2017-02-21 21:25:00,20.43
2017-02-21 21:26:00,20.43
2017-02-21 21:27:00,20.43
2017-02-21 21:28:00,20.43
2017-02-21 21:29:00,20.43
2017-02-21 21:30:00,20.43
2017-02-21 21:31:00,20.43
2017-02-21 21:32:00,20.43
2017-02-21 21:33:00,20.43
2017-02-21 21:34:00,20.43
2017-02-21 21:35:00,20.43
2017-02-21 21:36:00,20.43
2017-02-21 21:37:00,20.43
2017-02-21 21:38:00,20.43
2017-02-21 21:39:00,20.43
2017-02-21 21:40:00,20.43
2017-02-21 21:41:00,20.43
2017-02-21 21:42:00,20.43
2017-02-21 21:43:00,20.43
2017-02-21 21:44:00,20.43
2017-02-21 21:45:00,20.43
2017-02-21 21:46:00,20.43
2017-02-21 21:47:00,20.43
2017-02-21 21:48:00,20.43
2017-02-21 21:49:00,20.43
2017-02-21 21:50:00,20.43
2017-02-21 21:51:00,20.43
2017-02-21 21:52:00,20.43
2017-02-21 21:53:00,20.43
2017-02-21 21:54:00,20.43
2017-02-21 21:55:00,20.43
2017-02-21 21:56:00,20.43
2017-02-21 21:57:00,20.43
2017-02-21 21:58:00,20.43
2017-02-21 21:59:00,20.43
2017-02-21 22:00:00,20.43
2017-02-21 22:01:00,20.43
2017-02-21 22:02:00,20.43
