Date Time,System Marginal Price (SMP),Event occurred at 2017-01-10 23:17:00,Event Message: BR3 online.
2017-01-10 20:17:00,31.41
2017-01-10 20:18:00,31.41
2017-01-10 20:19:00,31.41
2017-01-10 20:20:00,31.41
2017-01-10 20:21:00,31.41
2017-01-10 20:22:00,31.41
2017-01-10 20:23:00,31.41
2017-01-10 20:24:00,31.41
2017-01-10 20:25:00,31.41
2017-01-10 20:26:00,31.41
2017-01-10 20:27:00,31.41
2017-01-10 20:28:00,31.41
2017-01-10 20:29:00,31.41
2017-01-10 20:30:00,31.41
2017-01-10 20:31:00,31.41
2017-01-10 20:32:00,31.41
2017-01-10 20:33:00,31.41
2017-01-10 20:34:00,31.41
2017-01-10 20:35:00,30.67
2017-01-10 20:36:00,30.67
2017-01-10 20:37:00,30.67
2017-01-10 20:38:00,30.67
2017-01-10 20:39:00,30.67
2017-01-10 20:40:00,30.67
2017-01-10 20:41:00,30.67
2017-01-10 20:42:00,30.67
2017-01-10 20:43:00,30.67
2017-01-10 20:44:00,30.67
2017-01-10 20:45:00,30.67
2017-01-10 20:46:00,30.67
2017-01-10 20:47:00,30.67
2017-01-10 20:48:00,30.67
2017-01-10 20:49:00,30.67
2017-01-10 20:50:00,30.67
2017-01-10 20:51:00,30.67
2017-01-10 20:52:00,30.67
2017-01-10 20:53:00,30.67
2017-01-10 20:54:00,30.67
2017-01-10 20:55:00,30.67
2017-01-10 20:56:00,30.67
2017-01-10 20:57:00,30.67
2017-01-10 20:58:00,30.67
2017-01-10 20:59:00,30.67
2017-01-10 21:00:00,32.75
2017-01-10 21:01:00,32.75
2017-01-10 21:02:00,32.75
2017-01-10 21:03:00,32.75
2017-01-10 21:04:00,32.75
2017-01-10 21:05:00,32.75
2017-01-10 21:06:00,32.75
2017-01-10 21:07:00,32.75
2017-01-10 21:08:00,32.75
2017-01-10 21:09:00,32.75
2017-01-10 21:10:00,32.75
2017-01-10 21:11:00,32.75
2017-01-10 21:12:00,32.75
2017-01-10 21:13:00,32.75
2017-01-10 21:14:00,32.75
2017-01-10 21:15:00,32.75
2017-01-10 21:16:00,32.75
2017-01-10 21:17:00,32.75
2017-01-10 21:18:00,32.75
2017-01-10 21:19:00,32.75
2017-01-10 21:20:00,32.75
2017-01-10 21:21:00,32.75
2017-01-10 21:22:00,32.75
2017-01-10 21:23:00,32.75
2017-01-10 21:24:00,32.75
2017-01-10 21:25:00,32.75
2017-01-10 21:26:00,32.75
2017-01-10 21:27:00,32.75
2017-01-10 21:28:00,27.77
2017-01-10 21:29:00,27.77
2017-01-10 21:30:00,27.74
2017-01-10 21:31:00,27.74
2017-01-10 21:32:00,27.74
2017-01-10 21:33:00,27.74
2017-01-10 21:34:00,27.74
2017-01-10 21:35:00,27.74
2017-01-10 21:36:00,27.74
2017-01-10 21:37:00,27.74
2017-01-10 21:38:00,27.74
2017-01-10 21:39:00,27.74
2017-01-10 21:40:00,27.74
2017-01-10 21:41:00,27.74
2017-01-10 21:42:00,27.74
2017-01-10 21:43:00,27.74
2017-01-10 21:44:00,27.74
2017-01-10 21:45:00,27.74
2017-01-10 21:46:00,27.74
2017-01-10 21:47:00,27.74
2017-01-10 21:48:00,27.74
2017-01-10 21:49:00,24.47
2017-01-10 21:50:00,21.98
2017-01-10 21:51:00,21.98
2017-01-10 21:52:00,21.98
2017-01-10 21:53:00,21.98
2017-01-10 21:54:00,21.98
2017-01-10 21:55:00,21.98
2017-01-10 21:56:00,21.98
2017-01-10 21:57:00,21.98
2017-01-10 21:58:00,21.98
2017-01-10 21:59:00,21.98
2017-01-10 22:00:00,23.04
2017-01-10 22:01:00,23.04
2017-01-10 22:02:00,23.04
2017-01-10 22:03:00,23.04
2017-01-10 22:04:00,23.04
2017-01-10 22:05:00,21.98
2017-01-10 22:06:00,21.98
2017-01-10 22:07:00,21.98
2017-01-10 22:08:00,21.98
2017-01-10 22:09:00,21.98
2017-01-10 22:10:00,21.98
2017-01-10 22:11:00,21.98
2017-01-10 22:12:00,21.98
2017-01-10 22:13:00,21.98
2017-01-10 22:14:00,21.98
2017-01-10 22:15:00,21.98
2017-01-10 22:16:00,21.98
2017-01-10 22:17:00,20.5
2017-01-10 22:18:00,20.5
2017-01-10 22:19:00,20.5
2017-01-10 22:20:00,20.5
2017-01-10 22:21:00,20.5
2017-01-10 22:22:00,20.5
2017-01-10 22:23:00,20.5
2017-01-10 22:24:00,20.5
2017-01-10 22:25:00,20.5
2017-01-10 22:26:00,20.42
2017-01-10 22:27:00,20.42
2017-01-10 22:28:00,20.42
2017-01-10 22:29:00,20.42
2017-01-10 22:30:00,20.42
2017-01-10 22:31:00,20.42
2017-01-10 22:32:00,20.42
2017-01-10 22:33:00,20.42
2017-01-10 22:34:00,20.42
2017-01-10 22:35:00,20.42
2017-01-10 22:36:00,20.42
2017-01-10 22:37:00,20.42
2017-01-10 22:38:00,20.42
2017-01-10 22:39:00,20.42
2017-01-10 22:40:00,20.42
2017-01-10 22:41:00,20.42
2017-01-10 22:42:00,20.42
2017-01-10 22:43:00,20.42
2017-01-10 22:44:00,20.42
2017-01-10 22:45:00,20.42
2017-01-10 22:46:00,20.42
2017-01-10 22:47:00,20.42
2017-01-10 22:48:00,20.42
2017-01-10 22:49:00,20.42
2017-01-10 22:50:00,20.42
2017-01-10 22:51:00,20.42
2017-01-10 22:52:00,20.42
2017-01-10 22:53:00,20.42
2017-01-10 22:54:00,20.42
2017-01-10 22:55:00,20.42
2017-01-10 22:56:00,20.42
2017-01-10 22:57:00,20.42
2017-01-10 22:58:00,20.42
