Date Time,System Marginal Price (SMP),Event occurred at 2019-05-03 21:28:00,Event Message: Sundance #6 off line.
2019-05-03 18:28:00,32.45
2019-05-03 18:29:00,32.45
2019-05-03 18:30:00,32.45
2019-05-03 18:31:00,32.45
2019-05-03 18:32:00,32.15
2019-05-03 18:33:00,32.15
2019-05-03 18:34:00,28.47
2019-05-03 18:35:00,28.47
2019-05-03 18:36:00,28.47
2019-05-03 18:37:00,28.47
2019-05-03 18:38:00,28.47
2019-05-03 18:39:00,28.47
2019-05-03 18:40:00,28.47
2019-05-03 18:41:00,28.47
2019-05-03 18:42:00,28.47
2019-05-03 18:43:00,28.47
2019-05-03 18:44:00,28.47
2019-05-03 18:45:00,28.47
2019-05-03 18:46:00,28.47
2019-05-03 18:47:00,28.47
2019-05-03 18:48:00,28.47
2019-05-03 18:49:00,28.47
2019-05-03 18:50:00,28.47
2019-05-03 18:51:00,28.47
2019-05-03 18:52:00,28.47
2019-05-03 18:53:00,28.47
2019-05-03 18:54:00,28.47
2019-05-03 18:55:00,28.47
2019-05-03 18:56:00,28.47
2019-05-03 18:57:00,28.47
2019-05-03 18:58:00,28.47
2019-05-03 18:59:00,28.47
2019-05-03 19:00:00,28.47
2019-05-03 19:01:00,28.47
2019-05-03 19:02:00,28.47
2019-05-03 19:03:00,28.47
2019-05-03 19:04:00,28.47
2019-05-03 19:05:00,28.47
2019-05-03 19:06:00,28.47
2019-05-03 19:07:00,28.47
2019-05-03 19:08:00,28.47
2019-05-03 19:09:00,28.47
2019-05-03 19:10:00,28.47
2019-05-03 19:11:00,28.47
2019-05-03 19:12:00,28.47
2019-05-03 19:13:00,28.47
2019-05-03 19:14:00,28.47
2019-05-03 19:15:00,28.47
2019-05-03 19:16:00,28.47
2019-05-03 19:17:00,28.47
2019-05-03 19:18:00,28.47
2019-05-03 19:19:00,28.47
2019-05-03 19:20:00,28.47
2019-05-03 19:21:00,28.47
2019-05-03 19:22:00,28.47
2019-05-03 19:23:00,28.47
2019-05-03 19:24:00,28.47
2019-05-03 19:25:00,28.47
2019-05-03 19:26:00,28.47
2019-05-03 19:27:00,28.47
2019-05-03 19:28:00,28.47
2019-05-03 19:29:00,28.47
2019-05-03 19:30:00,28.47
2019-05-03 19:31:00,28.47
2019-05-03 19:32:00,28.47
2019-05-03 19:33:00,28.47
2019-05-03 19:34:00,28.47
2019-05-03 19:35:00,28.47
2019-05-03 19:36:00,28.47
2019-05-03 19:37:00,28.47
2019-05-03 19:38:00,28.47
2019-05-03 19:39:00,28.47
2019-05-03 19:40:00,28.47
2019-05-03 19:41:00,28.47
2019-05-03 19:42:00,28.47
2019-05-03 19:43:00,28.47
2019-05-03 19:44:00,28.47
2019-05-03 19:45:00,28.47
2019-05-03 19:46:00,28.47
2019-05-03 19:47:00,28.47
2019-05-03 19:48:00,28.47
2019-05-03 19:49:00,28.47
2019-05-03 19:50:00,28.47
2019-05-03 19:51:00,28.47
2019-05-03 19:52:00,28.47
2019-05-03 19:53:00,28.47
2019-05-03 19:54:00,28.47
2019-05-03 19:55:00,28.47
2019-05-03 19:56:00,28.47
2019-05-03 19:57:00,28.47
2019-05-03 19:58:00,28.47
2019-05-03 19:59:00,28.47
2019-05-03 20:00:00,28.47
2019-05-03 20:01:00,28.47
2019-05-03 20:02:00,28.47
2019-05-03 20:03:00,28.47
2019-05-03 20:04:00,32.15
2019-05-03 20:05:00,32.15
2019-05-03 20:06:00,32.15
2019-05-03 20:07:00,32.15
2019-05-03 20:08:00,32.15
2019-05-03 20:09:00,32.15
2019-05-03 20:10:00,32.2
2019-05-03 20:11:00,32.2
2019-05-03 20:12:00,32.3
2019-05-03 20:13:00,32.3
2019-05-03 20:14:00,32.3
2019-05-03 20:15:00,32.3
2019-05-03 20:16:00,32.3
2019-05-03 20:17:00,32.3
2019-05-03 20:18:00,32.58
2019-05-03 20:19:00,32.58
2019-05-03 20:20:00,32.58
2019-05-03 20:21:00,32.58
2019-05-03 20:22:00,32.58
2019-05-03 20:23:00,32.58
2019-05-03 20:24:00,32.58
