Date Time,System Marginal Price (SMP),Event occurred at 2017-08-16 21:01:00,Event Message: Path 83 in service.
2017-08-16 18:01:00,19.32
2017-08-16 18:02:00,19.32
2017-08-16 18:03:00,19.32
2017-08-16 18:04:00,19.32
2017-08-16 18:05:00,19.32
2017-08-16 18:06:00,19.32
2017-08-16 18:07:00,19.32
2017-08-16 18:08:00,19.32
2017-08-16 18:09:00,19.32
2017-08-16 18:10:00,19.32
2017-08-16 18:11:00,19.32
2017-08-16 18:12:00,19.32
2017-08-16 18:13:00,19.32
2017-08-16 18:14:00,19.32
2017-08-16 18:15:00,19.32
2017-08-16 18:16:00,19.0
2017-08-16 18:17:00,19.0
2017-08-16 18:18:00,19.0
2017-08-16 18:19:00,18.85
2017-08-16 18:20:00,18.85
2017-08-16 18:21:00,18.85
2017-08-16 18:22:00,18.51
2017-08-16 18:23:00,18.51
2017-08-16 18:24:00,18.51
2017-08-16 18:25:00,18.51
2017-08-16 18:26:00,18.51
2017-08-16 18:27:00,18.51
2017-08-16 18:28:00,18.51
2017-08-16 18:29:00,18.51
2017-08-16 18:30:00,18.51
2017-08-16 18:31:00,18.51
2017-08-16 18:32:00,18.51
2017-08-16 18:33:00,18.51
2017-08-16 18:34:00,18.51
2017-08-16 18:35:00,18.51
2017-08-16 18:36:00,18.51
2017-08-16 18:37:00,18.51
2017-08-16 18:38:00,18.51
2017-08-16 18:39:00,18.51
2017-08-16 18:40:00,18.51
2017-08-16 18:41:00,18.51
2017-08-16 18:42:00,18.51
2017-08-16 18:43:00,18.51
2017-08-16 18:44:00,18.51
2017-08-16 18:45:00,18.51
2017-08-16 18:46:00,18.51
2017-08-16 18:47:00,18.51
2017-08-16 18:48:00,18.51
2017-08-16 18:49:00,18.51
2017-08-16 18:50:00,18.51
2017-08-16 18:51:00,18.51
2017-08-16 18:52:00,18.51
2017-08-16 18:53:00,18.51
2017-08-16 18:54:00,18.51
2017-08-16 18:55:00,18.51
2017-08-16 18:56:00,18.51
2017-08-16 18:57:00,18.51
2017-08-16 18:58:00,18.51
2017-08-16 18:59:00,18.51
2017-08-16 19:00:00,18.51
2017-08-16 19:01:00,18.51
2017-08-16 19:02:00,18.51
2017-08-16 19:03:00,18.51
2017-08-16 19:04:00,18.51
2017-08-16 19:05:00,18.51
2017-08-16 19:06:00,18.51
2017-08-16 19:07:00,18.51
2017-08-16 19:08:00,18.51
2017-08-16 19:09:00,18.51
2017-08-16 19:10:00,18.51
2017-08-16 19:11:00,18.51
2017-08-16 19:12:00,18.51
2017-08-16 19:13:00,18.51
2017-08-16 19:14:00,18.51
2017-08-16 19:15:00,18.51
2017-08-16 19:16:00,18.51
2017-08-16 19:17:00,18.51
2017-08-16 19:18:00,18.51
2017-08-16 19:19:00,18.51
2017-08-16 19:20:00,18.51
2017-08-16 19:21:00,18.51
2017-08-16 19:22:00,18.51
2017-08-16 19:23:00,18.51
2017-08-16 19:24:00,18.51
2017-08-16 19:25:00,18.51
2017-08-16 19:26:00,18.5
2017-08-16 19:27:00,18.5
2017-08-16 19:28:00,18.5
2017-08-16 19:29:00,18.5
2017-08-16 19:30:00,18.5
2017-08-16 19:31:00,18.5
2017-08-16 19:32:00,18.5
2017-08-16 19:33:00,18.5
2017-08-16 19:34:00,18.5
2017-08-16 19:35:00,18.39
2017-08-16 19:36:00,18.39
2017-08-16 19:37:00,18.39
2017-08-16 19:38:00,18.39
2017-08-16 19:39:00,18.39
2017-08-16 19:40:00,18.39
2017-08-16 19:41:00,18.39
2017-08-16 19:42:00,18.39
2017-08-16 19:43:00,18.39
2017-08-16 19:44:00,18.39
2017-08-16 19:45:00,18.39
2017-08-16 19:46:00,18.39
