Date Time,System Marginal Price (SMP),Event occurred at 2017-07-13 20:45:00,Event Message: Path 83 in service.
2017-07-13 17:45:00,27.77
2017-07-13 17:46:00,27.77
2017-07-13 17:47:00,27.77
2017-07-13 17:48:00,27.77
2017-07-13 17:49:00,27.77
2017-07-13 17:50:00,27.77
2017-07-13 17:51:00,27.77
2017-07-13 17:52:00,27.77
2017-07-13 17:53:00,27.77
2017-07-13 17:54:00,27.77
2017-07-13 17:55:00,27.77
2017-07-13 17:56:00,27.77
2017-07-13 17:57:00,27.77
2017-07-13 17:58:00,27.77
2017-07-13 17:59:00,27.77
2017-07-13 18:00:00,27.77
2017-07-13 18:01:00,25.99
2017-07-13 18:02:00,25.99
2017-07-13 18:03:00,25.99
2017-07-13 18:04:00,22.9
2017-07-13 18:05:00,22.9
2017-07-13 18:06:00,22.9
2017-07-13 18:07:00,22.9
2017-07-13 18:08:00,22.9
2017-07-13 18:09:00,22.9
2017-07-13 18:10:00,22.9
2017-07-13 18:11:00,22.9
2017-07-13 18:12:00,22.9
2017-07-13 18:13:00,22.9
2017-07-13 18:14:00,22.9
2017-07-13 18:15:00,22.9
2017-07-13 18:16:00,22.9
2017-07-13 18:17:00,22.9
2017-07-13 18:18:00,22.9
2017-07-13 18:19:00,22.9
2017-07-13 18:20:00,22.9
2017-07-13 18:21:00,22.9
2017-07-13 18:22:00,22.9
2017-07-13 18:23:00,22.9
2017-07-13 18:24:00,22.9
2017-07-13 18:25:00,22.9
2017-07-13 18:26:00,22.9
2017-07-13 18:27:00,22.9
2017-07-13 18:28:00,22.9
2017-07-13 18:29:00,22.9
2017-07-13 18:30:00,22.9
2017-07-13 18:31:00,22.9
2017-07-13 18:32:00,22.9
2017-07-13 18:33:00,22.9
2017-07-13 18:34:00,22.9
2017-07-13 18:35:00,22.9
2017-07-13 18:36:00,22.9
2017-07-13 18:37:00,22.9
2017-07-13 18:38:00,22.9
2017-07-13 18:39:00,22.9
2017-07-13 18:40:00,24.9
2017-07-13 18:41:00,24.9
2017-07-13 18:42:00,24.9
2017-07-13 18:43:00,24.9
2017-07-13 18:44:00,24.9
2017-07-13 18:45:00,24.9
