Date Time,System Marginal Price (SMP),Event occurred at 2017-04-08 05:22:00,Event Message: Supply Surplus is no longer in effect. Restatements to increase export interchange transactions within the T-2 timeframe are no longer permitted. Supply Surplus is no longer in effect. Restatements to reduce zero dollar block volumes within the T-2 timefr
2017-04-08 02:22:00,0.0
2017-04-08 02:23:00,0.0
2017-04-08 02:24:00,0.0
2017-04-08 02:25:00,0.0
2017-04-08 02:26:00,0.0
2017-04-08 02:27:00,0.0
2017-04-08 02:28:00,0.0
2017-04-08 02:29:00,0.0
2017-04-08 02:30:00,0.0
2017-04-08 02:31:00,0.0
2017-04-08 02:32:00,0.0
2017-04-08 02:33:00,0.0
2017-04-08 02:34:00,0.0
2017-04-08 02:35:00,0.0
2017-04-08 02:36:00,0.0
2017-04-08 02:37:00,0.0
2017-04-08 02:38:00,0.0
2017-04-08 02:39:00,0.0
2017-04-08 02:40:00,0.0
2017-04-08 02:41:00,0.0
2017-04-08 02:42:00,0.0
2017-04-08 02:43:00,0.0
2017-04-08 02:44:00,0.0
2017-04-08 02:45:00,0.0
2017-04-08 02:46:00,0.0
2017-04-08 02:47:00,0.0
2017-04-08 02:48:00,0.0
2017-04-08 02:49:00,0.0
2017-04-08 02:50:00,0.0
2017-04-08 02:51:00,0.01
2017-04-08 02:52:00,0.01
2017-04-08 02:53:00,0.01
2017-04-08 02:54:00,0.01
2017-04-08 02:55:00,0.01
2017-04-08 02:56:00,0.01
2017-04-08 02:57:00,0.01
2017-04-08 02:58:00,0.01
2017-04-08 02:59:00,0.01
2017-04-08 03:00:00,0.01
2017-04-08 03:01:00,0.01
2017-04-08 03:02:00,0.01
2017-04-08 03:03:00,0.01
2017-04-08 03:04:00,13.48
2017-04-08 03:05:00,13.48
2017-04-08 03:06:00,13.48
2017-04-08 03:07:00,13.48
2017-04-08 03:08:00,13.48
2017-04-08 03:09:00,13.48
2017-04-08 03:10:00,13.48
2017-04-08 03:11:00,13.48
2017-04-08 03:12:00,13.48
2017-04-08 03:13:00,13.48
2017-04-08 03:14:00,13.48
2017-04-08 03:15:00,13.48
2017-04-08 03:16:00,13.48
2017-04-08 03:17:00,13.48
2017-04-08 03:18:00,13.48
2017-04-08 03:19:00,13.48
2017-04-08 03:20:00,13.48
2017-04-08 03:21:00,13.48
2017-04-08 03:22:00,13.48
2017-04-08 03:23:00,13.48
2017-04-08 03:24:00,13.48
2017-04-08 03:25:00,13.48
2017-04-08 03:26:00,13.48
2017-04-08 03:27:00,13.48
2017-04-08 03:28:00,13.48
2017-04-08 03:29:00,13.48
2017-04-08 03:30:00,13.48
2017-04-08 03:31:00,13.48
2017-04-08 03:32:00,13.48
2017-04-08 03:33:00,13.48
2017-04-08 03:34:00,13.48
2017-04-08 03:35:00,13.48
2017-04-08 03:36:00,13.48
2017-04-08 03:37:00,0.01
2017-04-08 03:38:00,0.01
2017-04-08 03:39:00,0.01
2017-04-08 03:40:00,0.01
2017-04-08 03:41:00,0.01
2017-04-08 03:42:00,0.01
2017-04-08 03:43:00,0.01
2017-04-08 03:44:00,0.01
2017-04-08 03:45:00,0.01
2017-04-08 03:46:00,0.01
2017-04-08 03:47:00,0.01
2017-04-08 03:48:00,0.01
2017-04-08 03:49:00,0.01
2017-04-08 03:50:00,0.01
2017-04-08 03:51:00,0.01
2017-04-08 03:52:00,0.01
2017-04-08 03:53:00,0.01
2017-04-08 03:54:00,0.01
2017-04-08 03:55:00,0.01
2017-04-08 03:56:00,0.01
2017-04-08 03:57:00,0.01
2017-04-08 03:58:00,0.01
2017-04-08 03:59:00,0.01
2017-04-08 04:00:00,0.01
2017-04-08 04:01:00,0.01
2017-04-08 04:02:00,0.01
2017-04-08 04:03:00,0.01
2017-04-08 04:04:00,0.01
2017-04-08 04:05:00,0.01
2017-04-08 04:06:00,0.01
2017-04-08 04:07:00,0.01
2017-04-08 04:08:00,0.01
2017-04-08 04:09:00,0.01
2017-04-08 04:10:00,0.01
2017-04-08 04:11:00,0.01
2017-04-08 04:12:00,0.01
2017-04-08 04:13:00,0.01
2017-04-08 04:14:00,0.01
2017-04-08 04:15:00,0.01
2017-04-08 04:16:00,0.01
2017-04-08 04:17:00,0.01
2017-04-08 04:18:00,0.01
2017-04-08 04:19:00,0.01
2017-04-08 04:20:00,0.01
2017-04-08 04:21:00,0.01
2017-04-08 04:22:00,0.01
2017-04-08 04:23:00,0.01
2017-04-08 04:24:00,0.01
2017-04-08 04:25:00,0.01
2017-04-08 04:26:00,0.01
2017-04-08 04:27:00,0.01
2017-04-08 04:28:00,0.01
2017-04-08 04:29:00,0.01
2017-04-08 04:30:00,0.01
2017-04-08 04:31:00,0.01
2017-04-08 04:32:00,0.01
2017-04-08 04:33:00,0.01
2017-04-08 04:34:00,0.01
2017-04-08 04:35:00,0.01
2017-04-08 04:36:00,0.01
2017-04-08 04:37:00,0.01
2017-04-08 04:38:00,0.01
2017-04-08 04:39:00,0.01
2017-04-08 04:40:00,0.01
