Date Time,System Marginal Price (SMP),Event occurred at 2019-09-06 23:24:00
2019-09-06 20:24:00,15.93968789604535
2019-09-06 20:25:00,39.0083182445291
2019-09-06 20:26:00,39.14632258883453
2019-09-06 20:27:00,58.656690406850956
2019-09-06 20:28:00,46.96710998174855
2019-09-06 20:29:00,204.4279264093744
2019-09-06 20:30:00,40.34299292610574
2019-09-06 20:31:00,49.20269862173818
2019-09-06 20:32:00,55.66091113803654
2019-09-06 20:33:00,59.0828976021363
2019-09-06 20:34:00,57.43291036028798
2019-09-06 20:35:00,55.37832179577623
2019-09-06 20:36:00,49.748147344132256
2019-09-06 20:37:00,56.21841486467764
2019-09-06 20:38:00,59.07250895306009
2019-09-06 20:39:00,51.87323756509202
2019-09-06 20:40:00,45.02051985572233
2019-09-06 20:41:00,62.37685187893895
2019-09-06 20:42:00,51.2524591701962
2019-09-06 20:43:00,53.08637354309206
2019-09-06 20:44:00,51.814997905230214
2019-09-06 20:45:00,217.50172204535144
2019-09-06 20:46:00,44.94143603312086
2019-09-06 20:47:00,58.15267953647631
2019-09-06 20:48:00,29.342492457953632
2019-09-06 20:49:00,51.84451694111678
2019-09-06 20:50:00,36.68498537306594
2019-09-06 20:51:00,54.03230447903153
2019-09-06 20:52:00,58.83368549381123
2019-09-06 20:53:00,55.635112552141706
2019-09-06 20:54:00,39.073016395108226
2019-09-06 20:55:00,48.13484977061756
2019-09-06 20:56:00,63.54043293294548
2019-09-06 20:57:00,54.25622684015903
2019-09-06 20:58:00,49.822925350660284
2019-09-06 20:59:00,51.52895566399489
2019-09-06 21:00:00,23.241558964948368
2019-09-06 21:01:00,64.02540590205533
2019-09-06 21:02:00,40.86327216253156
2019-09-06 21:03:00,33.944160682762174
2019-09-06 21:04:00,41.12450233491149
2019-09-06 21:05:00,49.7055064523611
2019-09-06 21:06:00,53.750110873596554
2019-09-06 21:07:00,56.16467689497717
2019-09-06 21:08:00,53.22502211945753
2019-09-06 21:09:00,47.859161779671254
2019-09-06 21:10:00,47.93179135475157
2019-09-06 21:11:00,49.87910882420985
2019-09-06 21:12:00,53.65359636607568
2019-09-06 21:13:00,67.18905148454053
2019-09-06 21:14:00,44.90731316014822
2019-09-06 21:15:00,39.12704153836557
2019-09-06 21:16:00,44.326610163392786
2019-09-06 21:17:00,40.424237562987706
2019-09-06 21:18:00,65.12394008422797
2019-09-06 21:19:00,37.33009256114345
2019-09-06 21:20:00,58.61132850190627
2019-09-06 21:21:00,61.11609004852742
2019-09-06 21:22:00,64.6268367353802
2019-09-06 21:23:00,44.34628446920082
2019-09-06 21:24:00,43.70513518206501
2019-09-06 21:25:00,213.2774098133915
2019-09-06 21:26:00,7.778635383612421
2019-09-06 21:27:00,47.266941093660705
2019-09-06 21:28:00,37.468616763180925
2019-09-06 21:29:00,27.681692835128683
2019-09-06 21:30:00,52.38829897529467
2019-09-06 21:31:00,218.8558795147253
2019-09-06 21:32:00,53.56393246400055
2019-09-06 21:33:00,46.43562292656348
2019-09-06 21:34:00,56.73104880939431
2019-09-06 21:35:00,60.427466107420614
2019-09-06 21:36:00,54.31075851157878
2019-09-06 21:37:00,80.23881147771591
2019-09-06 21:38:00,59.0195326382519
2019-09-06 21:39:00,60.00778000965427
2019-09-06 21:40:00,59.87619944967508
2019-09-06 21:41:00,48.643693299102296
