Date Time,System Marginal Price (SMP),Event occurred at 2018-09-25 09:12:00,Event Message: The AESO is doing planned maintenance today at 10am for approx 1 hour. Users may lose ETS access  but can log back in immediately. ETS Submissions and restatements may be delayed from 10:05am to 10:25am. No impact to ADaMS.
2018-09-25 06:12:00,42.15
2018-09-25 06:13:00,42.15
2018-09-25 06:14:00,42.15
2018-09-25 06:15:00,42.15
2018-09-25 06:16:00,42.15
2018-09-25 06:17:00,42.15
2018-09-25 06:18:00,42.15
2018-09-25 06:19:00,42.15
2018-09-25 06:20:00,42.15
2018-09-25 06:21:00,42.15
2018-09-25 06:22:00,42.15
2018-09-25 06:23:00,42.15
2018-09-25 06:24:00,42.15
2018-09-25 06:25:00,42.15
2018-09-25 06:26:00,42.15
2018-09-25 06:27:00,43.01
2018-09-25 06:28:00,45.0
2018-09-25 06:29:00,45.0
2018-09-25 06:30:00,45.0
2018-09-25 06:31:00,45.0
2018-09-25 06:32:00,45.9
2018-09-25 06:33:00,46.06
2018-09-25 06:34:00,46.06
2018-09-25 06:35:00,46.06
2018-09-25 06:36:00,46.06
2018-09-25 06:37:00,46.06
2018-09-25 06:38:00,46.06
2018-09-25 06:39:00,46.06
2018-09-25 06:40:00,46.06
2018-09-25 06:41:00,46.06
2018-09-25 06:42:00,46.06
2018-09-25 06:43:00,46.06
2018-09-25 06:44:00,46.06
2018-09-25 06:45:00,46.06
2018-09-25 06:46:00,46.06
2018-09-25 06:47:00,46.06
2018-09-25 06:48:00,46.06
2018-09-25 06:49:00,46.06
2018-09-25 06:50:00,46.06
2018-09-25 06:51:00,46.06
2018-09-25 06:52:00,46.06
2018-09-25 06:53:00,46.06
2018-09-25 06:54:00,46.06
2018-09-25 06:55:00,46.06
2018-09-25 06:56:00,46.06
2018-09-25 06:57:00,46.06
2018-09-25 06:58:00,46.06
2018-09-25 06:59:00,46.06
2018-09-25 07:00:00,43.73
2018-09-25 07:01:00,43.73
2018-09-25 07:02:00,43.73
2018-09-25 07:03:00,43.73
2018-09-25 07:04:00,43.73
2018-09-25 07:05:00,43.73
2018-09-25 07:06:00,43.73
2018-09-25 07:07:00,43.73
2018-09-25 07:08:00,43.73
2018-09-25 07:09:00,45.9
2018-09-25 07:10:00,46.06
2018-09-25 07:11:00,46.06
2018-09-25 07:12:00,46.06
2018-09-25 07:13:00,46.06
2018-09-25 07:14:00,46.06
2018-09-25 07:15:00,46.06
2018-09-25 07:16:00,46.06
2018-09-25 07:17:00,46.06
2018-09-25 07:18:00,46.06
2018-09-25 07:19:00,46.06
2018-09-25 07:20:00,46.06
2018-09-25 07:21:00,46.06
2018-09-25 07:22:00,46.06
2018-09-25 07:23:00,46.06
2018-09-25 07:24:00,46.06
2018-09-25 07:25:00,46.06
2018-09-25 07:26:00,46.06
2018-09-25 07:27:00,46.06
2018-09-25 07:28:00,46.06
2018-09-25 07:29:00,46.06
2018-09-25 07:30:00,46.06
2018-09-25 07:31:00,46.06
2018-09-25 07:32:00,46.06
2018-09-25 07:33:00,46.06
2018-09-25 07:34:00,46.06
2018-09-25 07:35:00,46.06
2018-09-25 07:36:00,46.06
2018-09-25 07:37:00,46.06
2018-09-25 07:38:00,46.06
2018-09-25 07:39:00,46.06
2018-09-25 07:40:00,46.06
2018-09-25 07:41:00,46.06
2018-09-25 07:42:00,46.06
2018-09-25 07:43:00,46.06
2018-09-25 07:44:00,46.06
2018-09-25 07:45:00,46.06
2018-09-25 07:46:00,46.06
2018-09-25 07:47:00,46.06
2018-09-25 07:48:00,46.06
2018-09-25 07:49:00,46.06
2018-09-25 07:50:00,46.06
2018-09-25 07:51:00,46.06
2018-09-25 07:52:00,46.06
2018-09-25 07:53:00,46.06
2018-09-25 07:54:00,46.06
2018-09-25 07:55:00,46.06
2018-09-25 07:56:00,44.54
2018-09-25 07:57:00,44.54
2018-09-25 07:58:00,44.54
2018-09-25 07:59:00,44.54
2018-09-25 08:00:00,43.73
2018-09-25 08:01:00,43.73
2018-09-25 08:02:00,43.73
2018-09-25 08:03:00,43.73
2018-09-25 08:04:00,43.73
2018-09-25 08:05:00,43.73
2018-09-25 08:06:00,43.73
2018-09-25 08:07:00,43.73
2018-09-25 08:08:00,43.73
2018-09-25 08:09:00,43.73
2018-09-25 08:10:00,43.73
2018-09-25 08:11:00,43.73
2018-09-25 08:12:00,43.73
2018-09-25 08:13:00,43.73
2018-09-25 08:14:00,45.0
2018-09-25 08:15:00,45.0
2018-09-25 08:16:00,45.0
2018-09-25 08:17:00,45.0
2018-09-25 08:18:00,45.0
2018-09-25 08:19:00,45.0
2018-09-25 08:20:00,45.0
2018-09-25 08:21:00,45.0
2018-09-25 08:22:00,45.0
2018-09-25 08:23:00,45.0
2018-09-25 08:24:00,45.0
2018-09-25 08:25:00,45.0
2018-09-25 08:26:00,45.0
2018-09-25 08:27:00,45.0
2018-09-25 08:28:00,45.0
2018-09-25 08:29:00,45.0
2018-09-25 08:30:00,45.0
2018-09-25 08:31:00,45.0
2018-09-25 08:32:00,45.0
2018-09-25 08:33:00,45.9
2018-09-25 08:34:00,46.06
2018-09-25 08:35:00,46.06
2018-09-25 08:36:00,46.06
2018-09-25 08:37:00,46.06
2018-09-25 08:38:00,46.06
2018-09-25 08:39:00,46.06
2018-09-25 08:40:00,46.06
2018-09-25 08:41:00,46.06
2018-09-25 08:42:00,46.06
2018-09-25 08:43:00,46.06
2018-09-25 08:44:00,46.06
2018-09-25 08:45:00,46.06
2018-09-25 08:46:00,46.06
2018-09-25 08:47:00,46.06
2018-09-25 08:48:00,46.06
2018-09-25 08:49:00,46.06
2018-09-25 08:50:00,46.06
2018-09-25 08:51:00,46.06
2018-09-25 08:52:00,46.06
2018-09-25 08:53:00,46.06
2018-09-25 08:54:00,46.06
2018-09-25 08:55:00,46.06
2018-09-25 08:56:00,46.06
2018-09-25 08:57:00,46.06
2018-09-25 08:58:00,46.06
2018-09-25 08:59:00,46.06
2018-09-25 09:00:00,46.01
2018-09-25 09:01:00,46.01
2018-09-25 09:02:00,46.06
2018-09-25 09:03:00,46.06
2018-09-25 09:04:00,46.06
2018-09-25 09:05:00,46.06
2018-09-25 09:06:00,46.06
2018-09-25 09:07:00,46.06
2018-09-25 09:08:00,46.06
2018-09-25 09:09:00,46.06
2018-09-25 09:10:00,46.06
2018-09-25 09:11:00,46.06
2018-09-25 09:12:00,46.06
2018-09-25 09:13:00,46.06
2018-09-25 09:14:00,46.06
2018-09-25 09:15:00,46.06
2018-09-25 09:16:00,46.06
2018-09-25 09:17:00,46.06
2018-09-25 09:18:00,46.06
2018-09-25 09:19:00,46.06
2018-09-25 09:20:00,46.06
2018-09-25 09:21:00,46.06
2018-09-25 09:22:00,46.06
2018-09-25 09:23:00,46.06
2018-09-25 09:24:00,46.06
2018-09-25 09:25:00,46.06
2018-09-25 09:26:00,46.06
2018-09-25 09:27:00,46.06
2018-09-25 09:28:00,46.06
2018-09-25 09:29:00,46.06
2018-09-25 09:30:00,46.06
2018-09-25 09:31:00,46.06
2018-09-25 09:32:00,46.06
2018-09-25 09:33:00,46.06
2018-09-25 09:34:00,46.06
2018-09-25 09:35:00,46.06
2018-09-25 09:36:00,46.06
2018-09-25 09:37:00,46.06
2018-09-25 09:38:00,46.06
2018-09-25 09:39:00,46.06
2018-09-25 09:40:00,46.06
2018-09-25 09:41:00,46.06
2018-09-25 09:42:00,46.06
2018-09-25 09:43:00,46.06
2018-09-25 09:44:00,46.06
