Date Time,System Marginal Price (SMP),Event occurred at 2018-11-29 09:36:00,Event Message: The AESO is doing planned system maintenance today at 10:10 am MST. Submissions and restatements will be delayed for approximately 20 minutes.
2018-11-29 06:36:00,80.08
2018-11-29 06:37:00,80.08
2018-11-29 06:38:00,80.08
2018-11-29 06:39:00,80.08
2018-11-29 06:40:00,80.08
2018-11-29 06:41:00,80.08
2018-11-29 06:42:00,80.08
2018-11-29 06:43:00,80.08
2018-11-29 06:44:00,80.08
2018-11-29 06:45:00,80.08
2018-11-29 06:46:00,80.08
2018-11-29 06:47:00,80.08
2018-11-29 06:48:00,80.08
2018-11-29 06:49:00,80.08
2018-11-29 06:50:00,80.08
2018-11-29 06:51:00,80.08
2018-11-29 06:52:00,80.08
2018-11-29 06:53:00,80.08
2018-11-29 06:54:00,80.08
2018-11-29 06:55:00,80.08
2018-11-29 06:56:00,80.08
2018-11-29 06:57:00,80.08
2018-11-29 06:58:00,80.08
2018-11-29 06:59:00,80.08
2018-11-29 07:00:00,82.25
2018-11-29 07:01:00,82.25
2018-11-29 07:02:00,82.25
2018-11-29 07:03:00,82.25
2018-11-29 07:04:00,61.25
2018-11-29 07:05:00,61.25
2018-11-29 07:06:00,61.25
2018-11-29 07:07:00,61.25
2018-11-29 07:08:00,61.25
2018-11-29 07:09:00,61.25
2018-11-29 07:10:00,61.25
2018-11-29 07:11:00,61.25
2018-11-29 07:12:00,61.25
2018-11-29 07:13:00,61.25
2018-11-29 07:14:00,61.25
2018-11-29 07:15:00,61.25
2018-11-29 07:16:00,61.25
2018-11-29 07:17:00,61.25
2018-11-29 07:18:00,61.25
2018-11-29 07:19:00,61.25
2018-11-29 07:20:00,61.25
2018-11-29 07:21:00,61.25
2018-11-29 07:22:00,61.25
2018-11-29 07:23:00,61.25
2018-11-29 07:24:00,61.25
2018-11-29 07:25:00,61.25
2018-11-29 07:26:00,61.25
2018-11-29 07:27:00,82.25
2018-11-29 07:28:00,82.25
2018-11-29 07:29:00,82.25
2018-11-29 07:30:00,82.25
2018-11-29 07:31:00,82.25
2018-11-29 07:32:00,82.25
2018-11-29 07:33:00,82.25
2018-11-29 07:34:00,82.25
2018-11-29 07:35:00,82.25
2018-11-29 07:36:00,82.25
2018-11-29 07:37:00,82.25
2018-11-29 07:38:00,82.25
2018-11-29 07:39:00,82.25
2018-11-29 07:40:00,82.25
2018-11-29 07:41:00,82.25
2018-11-29 07:42:00,89.06
2018-11-29 07:43:00,89.06
2018-11-29 07:44:00,89.06
2018-11-29 07:45:00,89.06
2018-11-29 07:46:00,89.06
2018-11-29 07:47:00,89.06
2018-11-29 07:48:00,89.06
2018-11-29 07:49:00,89.06
2018-11-29 07:50:00,89.06
2018-11-29 07:51:00,89.06
2018-11-29 07:52:00,89.06
2018-11-29 07:53:00,89.06
2018-11-29 07:54:00,89.06
2018-11-29 07:55:00,89.06
2018-11-29 07:56:00,89.06
2018-11-29 07:57:00,89.06
2018-11-29 07:58:00,89.06
2018-11-29 07:59:00,89.06
2018-11-29 08:00:00,89.06
2018-11-29 08:01:00,89.06
2018-11-29 08:02:00,89.06
2018-11-29 08:03:00,89.06
2018-11-29 08:04:00,82.25
2018-11-29 08:05:00,61.25
2018-11-29 08:06:00,61.25
2018-11-29 08:07:00,61.25
2018-11-29 08:08:00,61.25
2018-11-29 08:09:00,61.25
2018-11-29 08:10:00,61.25
2018-11-29 08:11:00,61.25
2018-11-29 08:12:00,61.25
2018-11-29 08:13:00,61.25
2018-11-29 08:14:00,61.25
2018-11-29 08:15:00,56.89
2018-11-29 08:16:00,56.89
2018-11-29 08:17:00,56.89
2018-11-29 08:18:00,56.89
2018-11-29 08:19:00,56.89
2018-11-29 08:20:00,53.69
2018-11-29 08:21:00,53.69
2018-11-29 08:22:00,53.69
2018-11-29 08:23:00,53.69
2018-11-29 08:24:00,53.69
2018-11-29 08:25:00,53.69
2018-11-29 08:26:00,53.69
2018-11-29 08:27:00,53.69
2018-11-29 08:28:00,53.69
2018-11-29 08:29:00,53.69
2018-11-29 08:30:00,53.69
2018-11-29 08:31:00,53.69
2018-11-29 08:32:00,53.69
2018-11-29 08:33:00,53.69
2018-11-29 08:34:00,53.69
2018-11-29 08:35:00,53.69
2018-11-29 08:36:00,53.69
2018-11-29 08:37:00,53.69
2018-11-29 08:38:00,53.69
2018-11-29 08:39:00,53.69
2018-11-29 08:40:00,53.69
2018-11-29 08:41:00,53.69
2018-11-29 08:42:00,53.69
2018-11-29 08:43:00,53.69
2018-11-29 08:44:00,53.69
2018-11-29 08:45:00,53.69
2018-11-29 08:46:00,53.69
2018-11-29 08:47:00,53.69
2018-11-29 08:48:00,53.69
2018-11-29 08:49:00,53.69
2018-11-29 08:50:00,53.69
2018-11-29 08:51:00,53.69
2018-11-29 08:52:00,53.69
2018-11-29 08:53:00,53.69
2018-11-29 08:54:00,53.69
2018-11-29 08:55:00,61.25
2018-11-29 08:56:00,61.25
2018-11-29 08:57:00,61.25
2018-11-29 08:58:00,61.25
2018-11-29 08:59:00,61.25
2018-11-29 09:00:00,61.25
2018-11-29 09:01:00,61.25
2018-11-29 09:02:00,61.25
2018-11-29 09:03:00,61.25
2018-11-29 09:04:00,61.25
2018-11-29 09:05:00,61.25
2018-11-29 09:06:00,61.25
2018-11-29 09:07:00,61.25
2018-11-29 09:08:00,61.25
2018-11-29 09:09:00,61.25
2018-11-29 09:10:00,61.25
2018-11-29 09:11:00,82.25
2018-11-29 09:12:00,82.25
2018-11-29 09:13:00,82.25
2018-11-29 09:14:00,82.25
2018-11-29 09:15:00,82.25
2018-11-29 09:16:00,82.25
2018-11-29 09:17:00,82.25
2018-11-29 09:18:00,82.25
2018-11-29 09:19:00,82.25
2018-11-29 09:20:00,82.25
2018-11-29 09:21:00,82.25
2018-11-29 09:22:00,82.25
2018-11-29 09:23:00,82.25
2018-11-29 09:24:00,82.25
2018-11-29 09:25:00,82.25
2018-11-29 09:26:00,82.25
2018-11-29 09:27:00,82.25
2018-11-29 09:28:00,82.25
2018-11-29 09:29:00,82.25
2018-11-29 09:30:00,82.25
2018-11-29 09:31:00,82.25
2018-11-29 09:32:00,82.25
2018-11-29 09:33:00,82.25
2018-11-29 09:34:00,82.25
2018-11-29 09:35:00,82.25
2018-11-29 09:36:00,82.25
2018-11-29 09:37:00,82.25
2018-11-29 09:38:00,82.25
2018-11-29 09:39:00,82.25
2018-11-29 09:40:00,82.25
2018-11-29 09:41:00,82.25
2018-11-29 09:42:00,82.25
2018-11-29 09:43:00,82.25
2018-11-29 09:44:00,82.25
2018-11-29 09:45:00,82.25
2018-11-29 09:46:00,82.25
2018-11-29 09:47:00,82.25
2018-11-29 09:48:00,82.25
2018-11-29 09:49:00,82.25
2018-11-29 09:50:00,82.25
2018-11-29 09:51:00,82.25
2018-11-29 09:52:00,82.25
2018-11-29 09:53:00,82.25
2018-11-29 09:54:00,82.25
2018-11-29 09:55:00,82.25
2018-11-29 09:56:00,82.25
2018-11-29 09:57:00,82.25
2018-11-29 09:58:00,82.25
2018-11-29 09:59:00,82.25
2018-11-29 10:00:00,82.25
2018-11-29 10:01:00,82.25
2018-11-29 10:02:00,82.25
2018-11-29 10:03:00,82.25
2018-11-29 10:04:00,82.25
2018-11-29 10:05:00,82.25
2018-11-29 10:06:00,82.25
2018-11-29 10:07:00,82.25
2018-11-29 10:08:00,82.25
2018-11-29 10:09:00,82.25
2018-11-29 10:10:00,82.25
2018-11-29 10:11:00,82.25
2018-11-29 10:12:00,82.25
2018-11-29 10:13:00,82.25
2018-11-29 10:14:00,82.25
2018-11-29 10:15:00,82.25
2018-11-29 10:16:00,82.25
2018-11-29 10:17:00,82.25
2018-11-29 10:18:00,82.25
2018-11-29 10:19:00,82.25
2018-11-29 10:20:00,82.25
2018-11-29 10:21:00,82.25
2018-11-29 10:22:00,82.25
2018-11-29 10:23:00,82.25
2018-11-29 10:24:00,82.25
2018-11-29 10:25:00,82.25
2018-11-29 10:26:00,82.25
2018-11-29 10:27:00,82.25
