Date Time,System Marginal Price (SMP),Event occurred at 2019-06-26 19:29:00,Event Message: Genesee 2 on line.
2019-06-26 16:29:00,105.06
2019-06-26 16:30:00,105.06
2019-06-26 16:31:00,105.06
2019-06-26 16:32:00,105.06
2019-06-26 16:33:00,105.06
2019-06-26 16:34:00,105.06
2019-06-26 16:35:00,81.33
2019-06-26 16:36:00,74.29
2019-06-26 16:37:00,44.74
2019-06-26 16:38:00,44.74
2019-06-26 16:39:00,44.74
2019-06-26 16:40:00,44.74
2019-06-26 16:41:00,44.74
2019-06-26 16:42:00,44.74
2019-06-26 16:43:00,44.74
2019-06-26 16:44:00,44.74
2019-06-26 16:45:00,44.74
2019-06-26 16:46:00,44.74
2019-06-26 16:47:00,44.74
2019-06-26 16:48:00,44.74
2019-06-26 16:49:00,44.74
2019-06-26 16:50:00,44.74
2019-06-26 16:51:00,44.74
2019-06-26 16:52:00,44.74
2019-06-26 16:53:00,44.74
2019-06-26 16:54:00,44.74
2019-06-26 16:55:00,44.74
2019-06-26 16:56:00,44.74
2019-06-26 16:57:00,44.74
2019-06-26 16:58:00,44.74
2019-06-26 16:59:00,44.74
2019-06-26 17:00:00,73.29
2019-06-26 17:01:00,73.29
2019-06-26 17:02:00,73.29
2019-06-26 17:03:00,73.29
2019-06-26 17:04:00,73.29
2019-06-26 17:05:00,73.29
2019-06-26 17:06:00,73.29
2019-06-26 17:07:00,44.21
2019-06-26 17:08:00,44.21
2019-06-26 17:09:00,44.21
2019-06-26 17:10:00,44.21
2019-06-26 17:11:00,44.21
2019-06-26 17:12:00,44.21
2019-06-26 17:13:00,44.21
2019-06-26 17:14:00,44.21
2019-06-26 17:15:00,44.21
2019-06-26 17:16:00,44.21
2019-06-26 17:17:00,44.21
2019-06-26 17:18:00,44.21
2019-06-26 17:19:00,44.21
2019-06-26 17:20:00,44.21
2019-06-26 17:21:00,44.21
2019-06-26 17:22:00,44.21
2019-06-26 17:23:00,44.21
2019-06-26 17:24:00,44.21
2019-06-26 17:25:00,44.21
2019-06-26 17:26:00,44.21
2019-06-26 17:27:00,44.21
2019-06-26 17:28:00,44.21
2019-06-26 17:29:00,44.21
2019-06-26 17:30:00,44.21
2019-06-26 17:31:00,44.21
2019-06-26 17:32:00,44.21
2019-06-26 17:33:00,44.21
2019-06-26 17:34:00,44.21
2019-06-26 17:35:00,44.21
2019-06-26 17:36:00,44.21
2019-06-26 17:37:00,80.55
2019-06-26 17:38:00,80.55
2019-06-26 17:39:00,80.55
2019-06-26 17:40:00,80.55
2019-06-26 17:41:00,80.55
2019-06-26 17:42:00,80.55
2019-06-26 17:43:00,80.55
2019-06-26 17:44:00,80.55
2019-06-26 17:45:00,103.26
2019-06-26 17:46:00,103.26
2019-06-26 17:47:00,103.26
2019-06-26 17:48:00,103.26
2019-06-26 17:49:00,189.63
2019-06-26 17:50:00,189.63
2019-06-26 17:51:00,189.63
2019-06-26 17:52:00,189.63
2019-06-26 17:53:00,189.63
2019-06-26 17:54:00,189.63
2019-06-26 17:55:00,189.63
2019-06-26 17:56:00,189.63
2019-06-26 17:57:00,189.63
2019-06-26 17:58:00,189.63
2019-06-26 17:59:00,189.63
2019-06-26 18:00:00,189.63
2019-06-26 18:01:00,189.63
2019-06-26 18:02:00,224.78
2019-06-26 18:03:00,224.78
2019-06-26 18:04:00,189.63
2019-06-26 18:05:00,116.12
2019-06-26 18:06:00,116.12
2019-06-26 18:07:00,116.12
2019-06-26 18:08:00,116.12
2019-06-26 18:09:00,116.12
2019-06-26 18:10:00,81.11
2019-06-26 18:11:00,81.11
2019-06-26 18:12:00,81.11
2019-06-26 18:13:00,81.11
2019-06-26 18:14:00,81.11
2019-06-26 18:15:00,81.11
2019-06-26 18:16:00,81.11
2019-06-26 18:17:00,81.11
2019-06-26 18:18:00,81.11
2019-06-26 18:19:00,81.11
2019-06-26 18:20:00,81.11
2019-06-26 18:21:00,81.11
2019-06-26 18:22:00,80.55
2019-06-26 18:23:00,80.55
2019-06-26 18:24:00,80.55
2019-06-26 18:25:00,80.55
2019-06-26 18:26:00,80.55
2019-06-26 18:27:00,80.55
2019-06-26 18:28:00,80.55
2019-06-26 18:29:00,80.55
2019-06-26 18:30:00,80.55
2019-06-26 18:31:00,80.55
2019-06-26 18:32:00,80.55
2019-06-26 18:33:00,80.55
2019-06-26 18:34:00,80.55
2019-06-26 18:35:00,80.55
2019-06-26 18:36:00,80.55
2019-06-26 18:37:00,80.55
2019-06-26 18:38:00,80.55
2019-06-26 18:39:00,80.55
2019-06-26 18:40:00,80.55
2019-06-26 18:41:00,80.55
2019-06-26 18:42:00,80.55
2019-06-26 18:43:00,80.55
2019-06-26 18:44:00,80.55
2019-06-26 18:45:00,80.55
2019-06-26 18:46:00,80.55
2019-06-26 18:47:00,80.55
2019-06-26 18:48:00,80.55
2019-06-26 18:49:00,80.55
2019-06-26 18:50:00,80.55
2019-06-26 18:51:00,80.55
2019-06-26 18:52:00,80.55
2019-06-26 18:53:00,80.55
2019-06-26 18:54:00,80.55
2019-06-26 18:55:00,80.55
2019-06-26 18:56:00,80.55
2019-06-26 18:57:00,80.55
2019-06-26 18:58:00,80.55
2019-06-26 18:59:00,80.55
