Date Time,System Marginal Price (SMP),Event occurred at 2017-01-15 18:24:00,Event Message: Path 1 return to service.
2017-01-15 15:24:00,20.44
2017-01-15 15:25:00,20.44
2017-01-15 15:26:00,20.44
2017-01-15 15:27:00,20.44
2017-01-15 15:28:00,20.44
2017-01-15 15:29:00,20.44
2017-01-15 15:30:00,20.44
2017-01-15 15:31:00,20.44
2017-01-15 15:32:00,20.44
2017-01-15 15:33:00,20.44
2017-01-15 15:34:00,20.44
2017-01-15 15:35:00,20.44
2017-01-15 15:36:00,20.44
2017-01-15 15:37:00,20.44
2017-01-15 15:38:00,20.44
2017-01-15 15:39:00,21.68
2017-01-15 15:40:00,21.68
2017-01-15 15:41:00,21.68
2017-01-15 15:42:00,21.68
2017-01-15 15:43:00,21.68
2017-01-15 15:44:00,21.68
2017-01-15 15:45:00,21.68
2017-01-15 15:46:00,22.88
2017-01-15 15:47:00,22.88
2017-01-15 15:48:00,22.88
2017-01-15 15:49:00,22.88
2017-01-15 15:50:00,22.88
2017-01-15 15:51:00,22.88
2017-01-15 15:52:00,22.88
2017-01-15 15:53:00,22.88
2017-01-15 15:54:00,22.88
2017-01-15 15:55:00,22.88
2017-01-15 15:56:00,22.88
2017-01-15 15:57:00,22.88
2017-01-15 15:58:00,22.88
2017-01-15 15:59:00,22.88
2017-01-15 16:00:00,22.88
2017-01-15 16:01:00,24.77
2017-01-15 16:02:00,24.77
2017-01-15 16:03:00,24.77
2017-01-15 16:04:00,24.77
2017-01-15 16:05:00,24.77
2017-01-15 16:06:00,24.77
2017-01-15 16:07:00,24.77
2017-01-15 16:08:00,24.77
2017-01-15 16:09:00,24.77
2017-01-15 16:10:00,24.77
2017-01-15 16:11:00,24.77
2017-01-15 16:12:00,24.77
2017-01-15 16:13:00,24.77
2017-01-15 16:14:00,24.77
2017-01-15 16:15:00,24.77
2017-01-15 16:16:00,24.77
2017-01-15 16:17:00,24.77
2017-01-15 16:18:00,24.77
2017-01-15 16:19:00,24.77
2017-01-15 16:20:00,24.77
2017-01-15 16:21:00,24.77
2017-01-15 16:22:00,24.77
2017-01-15 16:23:00,27.72
2017-01-15 16:24:00,30.0
2017-01-15 16:25:00,34.66
