Date Time,System Marginal Price (SMP),Event occurred at 2017-10-16 05:38:00,Event Message: Keephills 2 online.
2017-10-16 02:38:00,15.41
2017-10-16 02:39:00,15.41
2017-10-16 02:40:00,15.41
2017-10-16 02:41:00,15.41
2017-10-16 02:42:00,15.41
2017-10-16 02:43:00,15.41
2017-10-16 02:44:00,15.41
2017-10-16 02:45:00,15.41
2017-10-16 02:46:00,15.41
2017-10-16 02:47:00,15.41
2017-10-16 02:48:00,15.41
2017-10-16 02:49:00,15.41
2017-10-16 02:50:00,15.41
2017-10-16 02:51:00,15.41
2017-10-16 02:52:00,15.41
2017-10-16 02:53:00,15.41
2017-10-16 02:54:00,15.41
2017-10-16 02:55:00,15.41
2017-10-16 02:56:00,15.41
2017-10-16 02:57:00,15.41
2017-10-16 02:58:00,15.41
2017-10-16 02:59:00,15.41
2017-10-16 03:00:00,15.41
2017-10-16 03:01:00,15.41
2017-10-16 03:02:00,15.41
2017-10-16 03:03:00,15.41
2017-10-16 03:04:00,15.41
2017-10-16 03:05:00,15.41
2017-10-16 03:06:00,15.41
2017-10-16 03:07:00,15.41
2017-10-16 03:08:00,15.41
2017-10-16 03:09:00,15.41
2017-10-16 03:10:00,15.41
2017-10-16 03:11:00,15.41
2017-10-16 03:12:00,15.41
2017-10-16 03:13:00,15.41
2017-10-16 03:14:00,15.41
2017-10-16 03:15:00,15.41
2017-10-16 03:16:00,15.41
2017-10-16 03:17:00,15.41
2017-10-16 03:18:00,15.41
2017-10-16 03:19:00,15.41
2017-10-16 03:20:00,15.41
2017-10-16 03:21:00,15.41
2017-10-16 03:22:00,15.41
2017-10-16 03:23:00,15.41
2017-10-16 03:24:00,15.41
2017-10-16 03:25:00,15.41
2017-10-16 03:26:00,15.41
2017-10-16 03:27:00,15.41
2017-10-16 03:28:00,15.41
2017-10-16 03:29:00,15.41
2017-10-16 03:30:00,15.41
2017-10-16 03:31:00,15.41
2017-10-16 03:32:00,15.41
2017-10-16 03:33:00,15.41
2017-10-16 03:34:00,15.41
2017-10-16 03:35:00,15.41
2017-10-16 03:36:00,15.41
2017-10-16 03:37:00,15.41
2017-10-16 03:38:00,15.41
2017-10-16 03:39:00,15.41
2017-10-16 03:40:00,15.41
2017-10-16 03:41:00,15.41
2017-10-16 03:42:00,15.41
2017-10-16 03:43:00,15.41
2017-10-16 03:44:00,15.41
2017-10-16 03:45:00,15.41
2017-10-16 03:46:00,15.41
2017-10-16 03:47:00,15.41
2017-10-16 03:48:00,15.41
2017-10-16 03:49:00,15.41
2017-10-16 03:50:00,15.41
2017-10-16 03:51:00,15.41
2017-10-16 03:52:00,15.41
2017-10-16 03:53:00,15.41
2017-10-16 03:54:00,15.41
2017-10-16 03:55:00,15.41
2017-10-16 03:56:00,15.41
2017-10-16 03:57:00,15.41
2017-10-16 03:58:00,15.41
2017-10-16 03:59:00,15.41
2017-10-16 04:00:00,15.41
2017-10-16 04:01:00,15.41
2017-10-16 04:02:00,15.41
2017-10-16 04:03:00,15.41
2017-10-16 04:04:00,15.41
2017-10-16 04:05:00,15.41
2017-10-16 04:06:00,15.41
2017-10-16 04:07:00,15.41
2017-10-16 04:08:00,15.41
2017-10-16 04:09:00,15.41
2017-10-16 04:10:00,15.41
2017-10-16 04:11:00,15.41
2017-10-16 04:12:00,15.41
2017-10-16 04:13:00,15.41
2017-10-16 04:14:00,15.41
2017-10-16 04:15:00,15.41
2017-10-16 04:16:00,15.41
2017-10-16 04:17:00,15.41
2017-10-16 04:18:00,15.41
2017-10-16 04:19:00,15.41
2017-10-16 04:20:00,15.41
2017-10-16 04:21:00,15.41
2017-10-16 04:22:00,15.41
2017-10-16 04:23:00,15.41
2017-10-16 04:24:00,15.41
2017-10-16 04:25:00,15.41
2017-10-16 04:26:00,15.41
2017-10-16 04:27:00,15.41
2017-10-16 04:28:00,15.41
2017-10-16 04:29:00,15.41
2017-10-16 04:30:00,15.41
2017-10-16 04:31:00,15.41
2017-10-16 04:32:00,15.41
2017-10-16 04:33:00,15.41
2017-10-16 04:34:00,15.41
2017-10-16 04:35:00,15.41
2017-10-16 04:36:00,15.41
2017-10-16 04:37:00,15.41
2017-10-16 04:38:00,15.41
2017-10-16 04:39:00,15.41
2017-10-16 04:40:00,15.41
2017-10-16 04:41:00,15.41
