Date Time,System Marginal Price (SMP),Event occurred at 2019-06-11 22:58:00,Event Message: Sundance #4 on line.
2019-06-11 19:58:00,384.92
2019-06-11 19:59:00,384.92
2019-06-11 20:00:00,345.67
2019-06-11 20:01:00,345.67
2019-06-11 20:02:00,345.67
2019-06-11 20:03:00,345.67
2019-06-11 20:04:00,345.67
2019-06-11 20:05:00,345.67
2019-06-11 20:06:00,334.91
2019-06-11 20:07:00,334.91
2019-06-11 20:08:00,334.91
2019-06-11 20:09:00,334.91
2019-06-11 20:10:00,334.91
2019-06-11 20:11:00,334.91
2019-06-11 20:12:00,334.91
2019-06-11 20:13:00,334.91
2019-06-11 20:14:00,334.91
2019-06-11 20:15:00,334.91
2019-06-11 20:16:00,334.91
2019-06-11 20:17:00,334.91
2019-06-11 20:18:00,334.91
2019-06-11 20:19:00,334.91
2019-06-11 20:20:00,334.91
2019-06-11 20:21:00,334.91
2019-06-11 20:22:00,334.91
2019-06-11 20:23:00,334.91
2019-06-11 20:24:00,334.91
2019-06-11 20:25:00,334.91
2019-06-11 20:26:00,334.91
2019-06-11 20:27:00,334.91
2019-06-11 20:28:00,334.91
2019-06-11 20:29:00,334.91
2019-06-11 20:30:00,334.91
2019-06-11 20:31:00,334.91
2019-06-11 20:32:00,334.91
2019-06-11 20:33:00,334.91
2019-06-11 20:34:00,334.91
2019-06-11 20:35:00,334.91
2019-06-11 20:36:00,334.91
2019-06-11 20:37:00,334.91
2019-06-11 20:38:00,334.91
2019-06-11 20:39:00,333.01
2019-06-11 20:40:00,333.01
2019-06-11 20:41:00,333.01
2019-06-11 20:42:00,333.01
2019-06-11 20:43:00,333.01
2019-06-11 20:44:00,333.01
2019-06-11 20:45:00,333.01
2019-06-11 20:46:00,333.01
2019-06-11 20:47:00,333.01
2019-06-11 20:48:00,333.01
2019-06-11 20:49:00,333.01
2019-06-11 20:50:00,333.01
2019-06-11 20:51:00,333.01
2019-06-11 20:52:00,333.01
2019-06-11 20:53:00,333.01
2019-06-11 20:54:00,333.01
2019-06-11 20:55:00,333.01
2019-06-11 20:56:00,333.01
2019-06-11 20:57:00,333.01
2019-06-11 20:58:00,333.01
2019-06-11 20:59:00,333.01
2019-06-11 21:00:00,232.74
2019-06-11 21:01:00,232.74
2019-06-11 21:02:00,232.74
2019-06-11 21:03:00,174.27
2019-06-11 21:04:00,174.27
2019-06-11 21:05:00,174.27
2019-06-11 21:06:00,174.27
2019-06-11 21:07:00,55.0
2019-06-11 21:08:00,55.0
2019-06-11 21:09:00,55.0
2019-06-11 21:10:00,55.0
2019-06-11 21:11:00,55.0
