Date Time,System Marginal Price (SMP),Event occurred at 2017-12-12 22:09:00,Event Message: Sheerness 2 on line.
2017-12-12 19:09:00,20.42
2017-12-12 19:10:00,20.42
2017-12-12 19:11:00,20.42
2017-12-12 19:12:00,20.42
2017-12-12 19:13:00,20.42
2017-12-12 19:14:00,20.42
2017-12-12 19:15:00,20.42
2017-12-12 19:16:00,20.43
2017-12-12 19:17:00,20.43
2017-12-12 19:18:00,20.43
2017-12-12 19:19:00,20.43
2017-12-12 19:20:00,20.43
2017-12-12 19:21:00,20.43
2017-12-12 19:22:00,20.43
2017-12-12 19:23:00,20.43
2017-12-12 19:24:00,20.43
2017-12-12 19:25:00,20.43
2017-12-12 19:26:00,20.43
2017-12-12 19:27:00,20.43
2017-12-12 19:28:00,20.43
2017-12-12 19:29:00,20.43
2017-12-12 19:30:00,20.43
2017-12-12 19:31:00,20.43
2017-12-12 19:32:00,20.43
2017-12-12 19:33:00,20.43
2017-12-12 19:34:00,20.43
2017-12-12 19:35:00,20.43
2017-12-12 19:36:00,20.43
2017-12-12 19:37:00,20.43
2017-12-12 19:38:00,20.43
2017-12-12 19:39:00,20.43
2017-12-12 19:40:00,20.43
2017-12-12 19:41:00,20.43
2017-12-12 19:42:00,20.43
2017-12-12 19:43:00,20.43
2017-12-12 19:44:00,20.43
2017-12-12 19:45:00,20.43
2017-12-12 19:46:00,20.43
2017-12-12 19:47:00,20.43
2017-12-12 19:48:00,20.43
2017-12-12 19:49:00,20.43
2017-12-12 19:50:00,20.43
2017-12-12 19:51:00,20.43
2017-12-12 19:52:00,20.43
2017-12-12 19:53:00,20.43
2017-12-12 19:54:00,20.43
2017-12-12 19:55:00,20.43
2017-12-12 19:56:00,20.43
2017-12-12 19:57:00,20.43
2017-12-12 19:58:00,20.43
2017-12-12 19:59:00,20.43
2017-12-12 20:00:00,20.43
2017-12-12 20:01:00,20.43
2017-12-12 20:02:00,20.43
2017-12-12 20:03:00,20.43
2017-12-12 20:04:00,20.43
2017-12-12 20:05:00,20.43
2017-12-12 20:06:00,20.43
2017-12-12 20:07:00,20.43
2017-12-12 20:08:00,20.43
2017-12-12 20:09:00,20.43
2017-12-12 20:10:00,20.43
2017-12-12 20:11:00,20.43
2017-12-12 20:12:00,21.1
2017-12-12 20:13:00,21.1
2017-12-12 20:14:00,21.1
2017-12-12 20:15:00,21.1
2017-12-12 20:16:00,21.69
2017-12-12 20:17:00,21.69
2017-12-12 20:18:00,21.69
2017-12-12 20:19:00,21.69
2017-12-12 20:20:00,21.69
2017-12-12 20:21:00,21.69
2017-12-12 20:22:00,21.69
2017-12-12 20:23:00,21.69
2017-12-12 20:24:00,21.69
2017-12-12 20:25:00,21.69
2017-12-12 20:26:00,21.69
2017-12-12 20:27:00,21.69
2017-12-12 20:28:00,21.69
2017-12-12 20:29:00,21.69
2017-12-12 20:30:00,21.69
2017-12-12 20:31:00,21.69
2017-12-12 20:32:00,21.69
2017-12-12 20:33:00,21.69
2017-12-12 20:34:00,21.69
2017-12-12 20:35:00,21.69
2017-12-12 20:36:00,21.69
2017-12-12 20:37:00,21.69
2017-12-12 20:38:00,21.69
2017-12-12 20:39:00,21.69
2017-12-12 20:40:00,21.69
2017-12-12 20:41:00,21.69
2017-12-12 20:42:00,21.69
2017-12-12 20:43:00,21.69
2017-12-12 20:44:00,21.69
2017-12-12 20:45:00,21.69
2017-12-12 20:46:00,21.69
2017-12-12 20:47:00,21.69
2017-12-12 20:48:00,21.69
2017-12-12 20:49:00,21.69
2017-12-12 20:50:00,21.69
2017-12-12 20:51:00,21.69
2017-12-12 20:52:00,21.69
2017-12-12 20:53:00,21.69
2017-12-12 20:54:00,21.69
2017-12-12 20:55:00,21.69
2017-12-12 20:56:00,21.69
2017-12-12 20:57:00,21.69
2017-12-12 20:58:00,21.69
2017-12-12 20:59:00,21.69
2017-12-12 21:00:00,21.69
2017-12-12 21:01:00,21.69
2017-12-12 21:02:00,21.69
2017-12-12 21:03:00,24.01
2017-12-12 21:04:00,24.01
2017-12-12 21:05:00,24.01
2017-12-12 21:06:00,24.01
2017-12-12 21:07:00,24.01
2017-12-12 21:08:00,24.01
2017-12-12 21:09:00,24.01
2017-12-12 21:10:00,24.01
2017-12-12 21:11:00,24.01
2017-12-12 21:12:00,24.01
2017-12-12 21:13:00,24.01
2017-12-12 21:14:00,24.01
2017-12-12 21:15:00,24.01
2017-12-12 21:16:00,24.01
2017-12-12 21:17:00,24.01
2017-12-12 21:18:00,24.01
2017-12-12 21:19:00,24.01
