Date Time,System Marginal Price (SMP),Event occurred at 2018-11-23 20:03:00,Event Message: Calgary Energy Center on line.
2018-11-23 17:03:00,79.99
2018-11-23 17:04:00,79.99
2018-11-23 17:05:00,79.99
2018-11-23 17:06:00,79.99
2018-11-23 17:07:00,79.99
2018-11-23 17:08:00,79.99
2018-11-23 17:09:00,79.99
2018-11-23 17:10:00,79.99
2018-11-23 17:11:00,79.99
2018-11-23 17:12:00,79.99
2018-11-23 17:13:00,79.99
2018-11-23 17:14:00,79.99
2018-11-23 17:15:00,79.99
2018-11-23 17:16:00,79.99
2018-11-23 17:17:00,82.75
2018-11-23 17:18:00,82.75
2018-11-23 17:19:00,82.75
2018-11-23 17:20:00,82.75
2018-11-23 17:21:00,82.75
2018-11-23 17:22:00,82.75
2018-11-23 17:23:00,82.75
2018-11-23 17:24:00,82.75
2018-11-23 17:25:00,82.75
2018-11-23 17:26:00,82.75
2018-11-23 17:27:00,82.75
2018-11-23 17:28:00,82.75
2018-11-23 17:29:00,82.75
2018-11-23 17:30:00,82.75
2018-11-23 17:31:00,82.75
2018-11-23 17:32:00,82.75
2018-11-23 17:33:00,82.75
2018-11-23 17:34:00,82.75
2018-11-23 17:35:00,82.75
2018-11-23 17:36:00,82.75
2018-11-23 17:37:00,82.75
2018-11-23 17:38:00,82.75
2018-11-23 17:39:00,82.75
2018-11-23 17:40:00,82.75
2018-11-23 17:41:00,82.75
2018-11-23 17:42:00,82.75
2018-11-23 17:43:00,82.75
2018-11-23 17:44:00,82.75
2018-11-23 17:45:00,82.75
2018-11-23 17:46:00,82.75
2018-11-23 17:47:00,82.75
2018-11-23 17:48:00,82.75
2018-11-23 17:49:00,82.75
2018-11-23 17:50:00,82.75
2018-11-23 17:51:00,82.75
2018-11-23 17:52:00,82.75
2018-11-23 17:53:00,82.75
2018-11-23 17:54:00,82.75
2018-11-23 17:55:00,82.75
2018-11-23 17:56:00,82.75
2018-11-23 17:57:00,82.75
2018-11-23 17:58:00,82.75
2018-11-23 17:59:00,82.75
2018-11-23 18:00:00,95.0
2018-11-23 18:01:00,95.0
2018-11-23 18:02:00,95.0
2018-11-23 18:03:00,95.0
2018-11-23 18:04:00,95.0
2018-11-23 18:05:00,95.0
2018-11-23 18:06:00,95.0
2018-11-23 18:07:00,95.0
2018-11-23 18:08:00,95.0
2018-11-23 18:09:00,95.0
2018-11-23 18:10:00,95.0
2018-11-23 18:11:00,95.0
2018-11-23 18:12:00,95.0
2018-11-23 18:13:00,95.0
2018-11-23 18:14:00,95.0
2018-11-23 18:15:00,95.0
2018-11-23 18:16:00,95.0
2018-11-23 18:17:00,95.0
2018-11-23 18:18:00,95.0
2018-11-23 18:19:00,95.0
2018-11-23 18:20:00,95.0
2018-11-23 18:21:00,95.0
2018-11-23 18:22:00,95.0
2018-11-23 18:23:00,95.0
2018-11-23 18:24:00,95.0
2018-11-23 18:25:00,95.0
2018-11-23 18:26:00,95.0
2018-11-23 18:27:00,95.0
2018-11-23 18:28:00,95.0
