Date Time,System Marginal Price (SMP),Event occurred at 2017-12-28 23:57:00,Event Message: Sundance 6 on line.
2017-12-28 20:57:00,39.85
2017-12-28 20:58:00,39.85
2017-12-28 20:59:00,39.85
2017-12-28 21:00:00,39.99
2017-12-28 21:01:00,39.99
2017-12-28 21:02:00,39.99
2017-12-28 21:03:00,39.99
2017-12-28 21:04:00,39.99
2017-12-28 21:05:00,39.99
2017-12-28 21:06:00,39.99
2017-12-28 21:07:00,39.99
2017-12-28 21:08:00,39.85
2017-12-28 21:09:00,37.79
2017-12-28 21:10:00,36.66
2017-12-28 21:11:00,36.66
2017-12-28 21:12:00,36.66
2017-12-28 21:13:00,36.66
2017-12-28 21:14:00,36.66
2017-12-28 21:15:00,36.66
2017-12-28 21:16:00,36.66
2017-12-28 21:17:00,36.66
2017-12-28 21:18:00,36.66
2017-12-28 21:19:00,36.66
2017-12-28 21:20:00,36.66
2017-12-28 21:21:00,36.66
2017-12-28 21:22:00,36.66
2017-12-28 21:23:00,36.66
2017-12-28 21:24:00,36.66
2017-12-28 21:25:00,36.66
2017-12-28 21:26:00,36.66
2017-12-28 21:27:00,36.66
2017-12-28 21:28:00,36.66
2017-12-28 21:29:00,36.66
2017-12-28 21:30:00,36.66
2017-12-28 21:31:00,36.66
2017-12-28 21:32:00,36.66
2017-12-28 21:33:00,36.66
2017-12-28 21:34:00,36.66
2017-12-28 21:35:00,36.66
2017-12-28 21:36:00,36.66
2017-12-28 21:37:00,36.66
2017-12-28 21:38:00,36.66
2017-12-28 21:39:00,36.66
2017-12-28 21:40:00,36.66
2017-12-28 21:41:00,36.66
2017-12-28 21:42:00,36.66
2017-12-28 21:43:00,36.66
2017-12-28 21:44:00,36.66
2017-12-28 21:45:00,36.66
2017-12-28 21:46:00,36.66
2017-12-28 21:47:00,36.66
2017-12-28 21:48:00,36.66
2017-12-28 21:49:00,36.66
2017-12-28 21:50:00,36.66
2017-12-28 21:51:00,36.66
2017-12-28 21:52:00,36.66
2017-12-28 21:53:00,36.66
2017-12-28 21:54:00,36.66
2017-12-28 21:55:00,36.66
2017-12-28 21:56:00,36.66
2017-12-28 21:57:00,36.66
2017-12-28 21:58:00,36.66
2017-12-28 21:59:00,36.66
2017-12-28 22:00:00,36.66
2017-12-28 22:01:00,36.66
2017-12-28 22:02:00,36.66
2017-12-28 22:03:00,36.66
2017-12-28 22:04:00,36.66
2017-12-28 22:05:00,36.59
2017-12-28 22:06:00,36.59
2017-12-28 22:07:00,36.59
