Date Time,System Marginal Price (SMP),Event occurred at 2017-10-30 20:34:00,Event Message: Sundance Unit 5 offline
2017-10-30 17:34:00,18.39
2017-10-30 17:35:00,18.39
2017-10-30 17:36:00,18.39
2017-10-30 17:37:00,18.39
2017-10-30 17:38:00,18.39
2017-10-30 17:39:00,18.39
2017-10-30 17:40:00,18.39
2017-10-30 17:41:00,18.39
2017-10-30 17:42:00,18.39
2017-10-30 17:43:00,18.39
2017-10-30 17:44:00,18.39
2017-10-30 17:45:00,18.39
2017-10-30 17:46:00,18.39
2017-10-30 17:47:00,18.39
2017-10-30 17:48:00,18.39
2017-10-30 17:49:00,18.39
2017-10-30 17:50:00,18.39
2017-10-30 17:51:00,18.39
2017-10-30 17:52:00,18.39
2017-10-30 17:53:00,18.39
2017-10-30 17:54:00,18.39
2017-10-30 17:55:00,18.39
2017-10-30 17:56:00,18.39
2017-10-30 17:57:00,18.39
2017-10-30 17:58:00,18.39
2017-10-30 17:59:00,18.39
2017-10-30 18:00:00,18.39
2017-10-30 18:01:00,18.39
2017-10-30 18:02:00,18.39
2017-10-30 18:03:00,18.39
2017-10-30 18:04:00,18.39
2017-10-30 18:05:00,18.39
2017-10-30 18:06:00,18.39
2017-10-30 18:07:00,18.39
2017-10-30 18:08:00,18.39
2017-10-30 18:09:00,18.39
2017-10-30 18:10:00,18.39
2017-10-30 18:11:00,18.39
2017-10-30 18:12:00,18.39
2017-10-30 18:13:00,18.39
2017-10-30 18:14:00,18.39
2017-10-30 18:15:00,18.39
2017-10-30 18:16:00,18.39
2017-10-30 18:17:00,18.39
2017-10-30 18:18:00,18.39
2017-10-30 18:19:00,18.39
2017-10-30 18:20:00,18.39
2017-10-30 18:21:00,18.39
2017-10-30 18:22:00,18.39
2017-10-30 18:23:00,18.39
2017-10-30 18:24:00,18.39
2017-10-30 18:25:00,18.39
2017-10-30 18:26:00,18.39
2017-10-30 18:27:00,18.39
2017-10-30 18:28:00,18.39
2017-10-30 18:29:00,18.39
2017-10-30 18:30:00,18.39
2017-10-30 18:31:00,18.39
2017-10-30 18:32:00,18.39
2017-10-30 18:33:00,18.39
2017-10-30 18:34:00,18.39
2017-10-30 18:35:00,18.39
2017-10-30 18:36:00,18.39
2017-10-30 18:37:00,18.39
2017-10-30 18:38:00,18.39
2017-10-30 18:39:00,18.39
2017-10-30 18:40:00,18.39
2017-10-30 18:41:00,18.39
2017-10-30 18:42:00,18.39
2017-10-30 18:43:00,18.39
2017-10-30 18:44:00,18.39
2017-10-30 18:45:00,18.39
2017-10-30 18:46:00,18.39
2017-10-30 18:47:00,18.39
2017-10-30 18:48:00,18.39
2017-10-30 18:49:00,18.39
2017-10-30 18:50:00,18.39
2017-10-30 18:51:00,18.39
2017-10-30 18:52:00,18.39
2017-10-30 18:53:00,18.39
2017-10-30 18:54:00,18.39
2017-10-30 18:55:00,18.39
2017-10-30 18:56:00,18.39
2017-10-30 18:57:00,18.39
2017-10-30 18:58:00,18.39
2017-10-30 18:59:00,18.39
2017-10-30 19:00:00,18.39
2017-10-30 19:01:00,18.39
2017-10-30 19:02:00,18.39
2017-10-30 19:03:00,18.39
2017-10-30 19:04:00,18.39
2017-10-30 19:05:00,18.39
2017-10-30 19:06:00,18.39
2017-10-30 19:07:00,18.39
2017-10-30 19:08:00,18.39
2017-10-30 19:09:00,18.39
2017-10-30 19:10:00,18.39
2017-10-30 19:11:00,18.39
2017-10-30 19:12:00,18.39
2017-10-30 19:13:00,18.39
2017-10-30 19:14:00,18.39
2017-10-30 19:15:00,18.39
2017-10-30 19:16:00,18.39
2017-10-30 19:17:00,18.39
2017-10-30 19:18:00,18.39
2017-10-30 19:19:00,18.39
2017-10-30 19:20:00,18.39
