Date Time,System Marginal Price (SMP),Event occurred at 2018-03-25 22:02:00,Event Message: Battle River #4 online.
2018-03-25 19:02:00,31.72
2018-03-25 19:03:00,31.72
2018-03-25 19:04:00,31.72
2018-03-25 19:05:00,31.72
2018-03-25 19:06:00,31.74
2018-03-25 19:07:00,31.74
2018-03-25 19:08:00,31.74
2018-03-25 19:09:00,31.74
2018-03-25 19:10:00,31.74
2018-03-25 19:11:00,31.74
2018-03-25 19:12:00,31.74
2018-03-25 19:13:00,31.74
2018-03-25 19:14:00,31.74
2018-03-25 19:15:00,31.74
2018-03-25 19:16:00,31.74
2018-03-25 19:17:00,31.74
2018-03-25 19:18:00,31.74
2018-03-25 19:19:00,31.74
2018-03-25 19:20:00,31.74
2018-03-25 19:21:00,31.74
2018-03-25 19:22:00,31.74
2018-03-25 19:23:00,31.74
2018-03-25 19:24:00,31.74
2018-03-25 19:25:00,31.74
2018-03-25 19:26:00,31.74
2018-03-25 19:27:00,31.74
2018-03-25 19:28:00,31.74
2018-03-25 19:29:00,31.74
2018-03-25 19:30:00,31.74
2018-03-25 19:31:00,31.74
2018-03-25 19:32:00,31.74
2018-03-25 19:33:00,31.74
2018-03-25 19:34:00,31.74
2018-03-25 19:35:00,31.74
2018-03-25 19:36:00,31.74
2018-03-25 19:37:00,31.74
2018-03-25 19:38:00,31.74
2018-03-25 19:39:00,31.74
2018-03-25 19:40:00,31.74
2018-03-25 19:41:00,31.74
2018-03-25 19:42:00,31.74
2018-03-25 19:43:00,31.74
2018-03-25 19:44:00,31.74
2018-03-25 19:45:00,31.74
2018-03-25 19:46:00,31.74
2018-03-25 19:47:00,31.74
2018-03-25 19:48:00,31.74
2018-03-25 19:49:00,31.74
2018-03-25 19:50:00,31.74
2018-03-25 19:51:00,31.74
2018-03-25 19:52:00,31.74
2018-03-25 19:53:00,31.74
2018-03-25 19:54:00,31.74
2018-03-25 19:55:00,31.74
2018-03-25 19:56:00,31.74
2018-03-25 19:57:00,31.74
2018-03-25 19:58:00,31.74
2018-03-25 19:59:00,31.74
2018-03-25 20:00:00,31.74
2018-03-25 20:01:00,31.74
2018-03-25 20:02:00,31.74
2018-03-25 20:03:00,31.74
2018-03-25 20:04:00,31.74
2018-03-25 20:05:00,31.74
2018-03-25 20:06:00,31.74
2018-03-25 20:07:00,31.74
2018-03-25 20:08:00,31.74
2018-03-25 20:09:00,31.74
2018-03-25 20:10:00,31.75
2018-03-25 20:11:00,31.75
2018-03-25 20:12:00,31.75
2018-03-25 20:13:00,31.75
2018-03-25 20:14:00,31.75
2018-03-25 20:15:00,31.75
2018-03-25 20:16:00,31.75
2018-03-25 20:17:00,31.75
2018-03-25 20:18:00,31.75
2018-03-25 20:19:00,31.75
2018-03-25 20:20:00,31.75
2018-03-25 20:21:00,31.75
2018-03-25 20:22:00,31.75
2018-03-25 20:23:00,31.75
2018-03-25 20:24:00,31.75
2018-03-25 20:25:00,31.75
2018-03-25 20:26:00,31.75
2018-03-25 20:27:00,31.75
2018-03-25 20:28:00,31.75
2018-03-25 20:29:00,31.75
2018-03-25 20:30:00,31.75
2018-03-25 20:31:00,31.75
2018-03-25 20:32:00,31.75
2018-03-25 20:33:00,33.2
2018-03-25 20:34:00,33.2
2018-03-25 20:35:00,33.2
2018-03-25 20:36:00,33.2
2018-03-25 20:37:00,33.2
2018-03-25 20:38:00,33.2
2018-03-25 20:39:00,33.2
2018-03-25 20:40:00,33.2
2018-03-25 20:41:00,33.2
2018-03-25 20:42:00,33.2
2018-03-25 20:43:00,33.2
2018-03-25 20:44:00,33.2
2018-03-25 20:45:00,33.2
2018-03-25 20:46:00,33.2
2018-03-25 20:47:00,33.2
2018-03-25 20:48:00,33.2
2018-03-25 20:49:00,33.2
2018-03-25 20:50:00,33.2
2018-03-25 20:51:00,33.2
2018-03-25 20:52:00,33.2
2018-03-25 20:53:00,33.2
2018-03-25 20:54:00,33.2
2018-03-25 20:55:00,31.75
2018-03-25 20:56:00,31.75
2018-03-25 20:57:00,31.75
2018-03-25 20:58:00,31.75
2018-03-25 20:59:00,31.75
2018-03-25 21:00:00,31.75
2018-03-25 21:01:00,31.75
2018-03-25 21:02:00,31.75
2018-03-25 21:03:00,31.75
2018-03-25 21:04:00,31.75
2018-03-25 21:05:00,31.75
2018-03-25 21:06:00,31.75
2018-03-25 21:07:00,31.75
2018-03-25 21:08:00,31.75
2018-03-25 21:09:00,31.75
2018-03-25 21:10:00,31.75
2018-03-25 21:11:00,31.75
2018-03-25 21:12:00,31.75
2018-03-25 21:13:00,31.75
2018-03-25 21:14:00,31.75
2018-03-25 21:15:00,31.75
2018-03-25 21:16:00,31.75
2018-03-25 21:17:00,31.75
2018-03-25 21:18:00,31.75
2018-03-25 21:19:00,31.75
2018-03-25 21:20:00,31.75
2018-03-25 21:21:00,31.75
2018-03-25 21:22:00,31.75
2018-03-25 21:23:00,31.75
2018-03-25 21:24:00,31.75
2018-03-25 21:25:00,31.75
2018-03-25 21:26:00,31.75
2018-03-25 21:27:00,31.75
2018-03-25 21:28:00,31.75
2018-03-25 21:29:00,31.74
2018-03-25 21:30:00,31.74
2018-03-25 21:31:00,31.74
2018-03-25 21:32:00,31.74
2018-03-25 21:33:00,31.74
2018-03-25 21:34:00,31.74
2018-03-25 21:35:00,31.74
2018-03-25 21:36:00,31.74
2018-03-25 21:37:00,31.74
2018-03-25 21:38:00,31.74
2018-03-25 21:39:00,31.74
2018-03-25 21:40:00,31.74
2018-03-25 21:41:00,31.74
2018-03-25 21:42:00,31.74
2018-03-25 21:43:00,31.74
2018-03-25 21:44:00,31.74
2018-03-25 21:45:00,31.74
2018-03-25 21:46:00,31.74
2018-03-25 21:47:00,31.74
2018-03-25 21:48:00,31.74
2018-03-25 21:49:00,31.74
2018-03-25 21:50:00,31.74
2018-03-25 21:51:00,31.74
2018-03-25 21:52:00,31.74
2018-03-25 21:53:00,31.72
2018-03-25 21:54:00,31.72
2018-03-25 21:55:00,31.72
2018-03-25 21:56:00,31.72
2018-03-25 21:57:00,31.72
2018-03-25 21:58:00,31.72
2018-03-25 21:59:00,31.72
2018-03-25 22:00:00,31.72
2018-03-25 22:01:00,31.72
2018-03-25 22:02:00,31.72
2018-03-25 22:03:00,31.72
2018-03-25 22:04:00,31.72
2018-03-25 22:05:00,31.7
2018-03-25 22:06:00,31.7
2018-03-25 22:07:00,31.7
2018-03-25 22:08:00,31.7
2018-03-25 22:09:00,31.7
2018-03-25 22:10:00,31.7
2018-03-25 22:11:00,31.7
2018-03-25 22:12:00,31.7
2018-03-25 22:13:00,31.7
2018-03-25 22:14:00,31.7
2018-03-25 22:15:00,31.7
2018-03-25 22:16:00,31.7
2018-03-25 22:17:00,31.7
2018-03-25 22:18:00,27.18
2018-03-25 22:19:00,27.18
2018-03-25 22:20:00,27.18
2018-03-25 22:21:00,27.18
2018-03-25 22:22:00,27.18
2018-03-25 22:23:00,27.18
2018-03-25 22:24:00,27.18
2018-03-25 22:25:00,27.18
