Date Time,System Marginal Price (SMP),Event occurred at 2018-03-08 18:32:00,Event Message: Keephills #1 offline.
2018-03-08 15:32:00,31.12
2018-03-08 15:33:00,31.12
2018-03-08 15:34:00,31.12
2018-03-08 15:35:00,31.12
2018-03-08 15:36:00,31.12
2018-03-08 15:37:00,31.12
2018-03-08 15:38:00,31.12
2018-03-08 15:39:00,31.12
2018-03-08 15:40:00,31.12
2018-03-08 15:41:00,31.12
2018-03-08 15:42:00,31.12
2018-03-08 15:43:00,31.12
2018-03-08 15:44:00,31.12
2018-03-08 15:45:00,31.12
2018-03-08 15:46:00,31.12
2018-03-08 15:47:00,31.12
2018-03-08 15:48:00,31.12
2018-03-08 15:49:00,31.12
2018-03-08 15:50:00,31.12
2018-03-08 15:51:00,31.12
2018-03-08 15:52:00,31.12
2018-03-08 15:53:00,31.12
2018-03-08 15:54:00,31.12
2018-03-08 15:55:00,31.12
2018-03-08 15:56:00,31.12
2018-03-08 15:57:00,31.12
2018-03-08 15:58:00,31.12
2018-03-08 15:59:00,31.12
2018-03-08 16:00:00,31.12
2018-03-08 16:01:00,31.12
2018-03-08 16:02:00,31.12
2018-03-08 16:03:00,31.12
2018-03-08 16:04:00,31.12
2018-03-08 16:05:00,31.12
2018-03-08 16:06:00,31.12
2018-03-08 16:07:00,31.12
2018-03-08 16:08:00,31.12
2018-03-08 16:09:00,31.12
2018-03-08 16:10:00,31.12
2018-03-08 16:11:00,31.12
2018-03-08 16:12:00,31.12
2018-03-08 16:13:00,31.12
2018-03-08 16:14:00,31.12
2018-03-08 16:15:00,31.12
2018-03-08 16:16:00,31.12
2018-03-08 16:17:00,31.12
2018-03-08 16:18:00,31.12
2018-03-08 16:19:00,31.12
2018-03-08 16:20:00,31.12
2018-03-08 16:21:00,31.12
2018-03-08 16:22:00,31.12
2018-03-08 16:23:00,31.12
2018-03-08 16:24:00,31.12
2018-03-08 16:25:00,31.12
2018-03-08 16:26:00,31.12
2018-03-08 16:27:00,31.12
2018-03-08 16:28:00,31.12
2018-03-08 16:29:00,31.12
2018-03-08 16:30:00,31.12
2018-03-08 16:31:00,31.12
2018-03-08 16:32:00,31.12
2018-03-08 16:33:00,31.12
2018-03-08 16:34:00,31.12
2018-03-08 16:35:00,31.12
2018-03-08 16:36:00,31.12
2018-03-08 16:37:00,31.12
2018-03-08 16:38:00,31.12
2018-03-08 16:39:00,31.12
2018-03-08 16:40:00,31.12
2018-03-08 16:41:00,31.12
2018-03-08 16:42:00,31.12
2018-03-08 16:43:00,31.12
2018-03-08 16:44:00,31.12
2018-03-08 16:45:00,31.12
2018-03-08 16:46:00,31.12
2018-03-08 16:47:00,31.12
2018-03-08 16:48:00,31.12
2018-03-08 16:49:00,31.12
2018-03-08 16:50:00,31.12
2018-03-08 16:51:00,31.12
2018-03-08 16:52:00,31.12
2018-03-08 16:53:00,31.12
2018-03-08 16:54:00,31.12
2018-03-08 16:55:00,31.12
2018-03-08 16:56:00,31.12
2018-03-08 16:57:00,31.12
2018-03-08 16:58:00,31.12
2018-03-08 16:59:00,31.12
2018-03-08 17:00:00,31.74
2018-03-08 17:01:00,31.74
2018-03-08 17:02:00,31.74
2018-03-08 17:03:00,31.74
2018-03-08 17:04:00,31.74
2018-03-08 17:05:00,31.74
2018-03-08 17:06:00,31.74
2018-03-08 17:07:00,31.74
2018-03-08 17:08:00,31.74
2018-03-08 17:09:00,31.74
2018-03-08 17:10:00,31.74
2018-03-08 17:11:00,31.74
2018-03-08 17:12:00,31.74
2018-03-08 17:13:00,31.74
2018-03-08 17:14:00,31.74
2018-03-08 17:15:00,31.74
2018-03-08 17:16:00,31.74
2018-03-08 17:17:00,31.74
2018-03-08 17:18:00,31.74
2018-03-08 17:19:00,31.74
2018-03-08 17:20:00,31.74
2018-03-08 17:21:00,31.74
2018-03-08 17:22:00,31.74
2018-03-08 17:23:00,31.74
2018-03-08 17:24:00,31.74
2018-03-08 17:25:00,31.74
2018-03-08 17:26:00,31.74
2018-03-08 17:27:00,31.74
2018-03-08 17:28:00,31.74
2018-03-08 17:29:00,31.74
2018-03-08 17:30:00,31.74
2018-03-08 17:31:00,31.74
2018-03-08 17:32:00,31.74
2018-03-08 17:33:00,31.74
2018-03-08 17:34:00,31.74
2018-03-08 17:35:00,31.74
2018-03-08 17:36:00,31.74
2018-03-08 17:37:00,31.74
2018-03-08 17:38:00,31.74
2018-03-08 17:39:00,31.74
2018-03-08 17:40:00,31.74
2018-03-08 17:41:00,31.74
2018-03-08 17:42:00,31.74
2018-03-08 17:43:00,31.74
2018-03-08 17:44:00,31.74
2018-03-08 17:45:00,31.74
2018-03-08 17:46:00,31.74
2018-03-08 17:47:00,31.74
2018-03-08 17:48:00,31.74
2018-03-08 17:49:00,31.74
2018-03-08 17:50:00,31.74
2018-03-08 17:51:00,31.74
2018-03-08 17:52:00,31.74
2018-03-08 17:53:00,31.74
2018-03-08 17:54:00,31.74
2018-03-08 17:55:00,31.74
2018-03-08 17:56:00,31.74
2018-03-08 17:57:00,31.74
2018-03-08 17:58:00,31.74
2018-03-08 17:59:00,31.74
2018-03-08 18:00:00,31.75
2018-03-08 18:01:00,31.75
2018-03-08 18:02:00,31.75
2018-03-08 18:03:00,31.75
