Date Time,System Marginal Price (SMP),Event occurred at 2018-10-16 09:00:00,Event Message: The AESO is doing planned system maintenance today at 10:10am MDT for approximately 20 minutes. ADaMS will be unavailable for the duration of the outage. System Controllers will dispatch via phone. Updates to AESO Reports may be delayed.
2018-10-16 06:00:00,97.82
2018-10-16 06:01:00,97.82
2018-10-16 06:02:00,97.82
2018-10-16 06:03:00,97.82
2018-10-16 06:04:00,97.82
2018-10-16 06:05:00,97.82
2018-10-16 06:06:00,97.82
2018-10-16 06:07:00,101.85
2018-10-16 06:08:00,101.85
2018-10-16 06:09:00,101.85
2018-10-16 06:10:00,107.78
2018-10-16 06:11:00,107.78
2018-10-16 06:12:00,107.78
2018-10-16 06:13:00,107.78
2018-10-16 06:14:00,107.78
2018-10-16 06:15:00,107.78
2018-10-16 06:16:00,107.78
2018-10-16 06:17:00,107.78
2018-10-16 06:18:00,107.78
2018-10-16 06:19:00,107.78
2018-10-16 06:20:00,107.78
2018-10-16 06:21:00,107.78
2018-10-16 06:22:00,107.78
2018-10-16 06:23:00,107.78
2018-10-16 06:24:00,107.78
2018-10-16 06:25:00,107.78
2018-10-16 06:26:00,107.78
2018-10-16 06:27:00,107.78
2018-10-16 06:28:00,107.78
2018-10-16 06:29:00,107.78
2018-10-16 06:30:00,107.78
2018-10-16 06:31:00,107.78
2018-10-16 06:32:00,107.78
2018-10-16 06:33:00,107.78
2018-10-16 06:34:00,107.78
2018-10-16 06:35:00,107.78
2018-10-16 06:36:00,175.55
2018-10-16 06:37:00,175.55
2018-10-16 06:38:00,175.55
2018-10-16 06:39:00,175.55
2018-10-16 06:40:00,175.55
2018-10-16 06:41:00,175.55
2018-10-16 06:42:00,175.55
2018-10-16 06:43:00,175.55
2018-10-16 06:44:00,175.55
2018-10-16 06:45:00,175.55
2018-10-16 06:46:00,175.55
2018-10-16 06:47:00,175.55
2018-10-16 06:48:00,175.55
2018-10-16 06:49:00,175.55
2018-10-16 06:50:00,175.55
2018-10-16 06:51:00,175.55
2018-10-16 06:52:00,175.55
2018-10-16 06:53:00,175.55
2018-10-16 06:54:00,175.55
2018-10-16 06:55:00,175.55
2018-10-16 06:56:00,175.55
2018-10-16 06:57:00,175.55
2018-10-16 06:58:00,175.55
2018-10-16 06:59:00,175.55
2018-10-16 07:00:00,175.55
2018-10-16 07:01:00,175.55
2018-10-16 07:02:00,175.55
2018-10-16 07:03:00,175.55
2018-10-16 07:04:00,105.56
2018-10-16 07:05:00,105.56
2018-10-16 07:06:00,105.56
2018-10-16 07:07:00,105.56
2018-10-16 07:08:00,77.96
2018-10-16 07:09:00,77.96
2018-10-16 07:10:00,77.96
2018-10-16 07:11:00,68.12
2018-10-16 07:12:00,68.12
2018-10-16 07:13:00,68.12
2018-10-16 07:14:00,72.81
2018-10-16 07:15:00,96.66
2018-10-16 07:16:00,105.56
2018-10-16 07:17:00,105.56
2018-10-16 07:18:00,105.56
2018-10-16 07:19:00,105.56
2018-10-16 07:20:00,105.56
2018-10-16 07:21:00,175.55
2018-10-16 07:22:00,195.45
2018-10-16 07:23:00,195.45
2018-10-16 07:24:00,195.45
2018-10-16 07:25:00,195.45
2018-10-16 07:26:00,195.45
2018-10-16 07:27:00,195.45
2018-10-16 07:28:00,195.45
2018-10-16 07:29:00,195.45
2018-10-16 07:30:00,195.45
2018-10-16 07:31:00,195.45
2018-10-16 07:32:00,255.45
2018-10-16 07:33:00,255.45
2018-10-16 07:34:00,255.45
2018-10-16 07:35:00,255.45
2018-10-16 07:36:00,255.45
2018-10-16 07:37:00,255.45
2018-10-16 07:38:00,255.45
2018-10-16 07:39:00,255.45
2018-10-16 07:40:00,255.45
2018-10-16 07:41:00,185.55
2018-10-16 07:42:00,185.55
2018-10-16 07:43:00,185.55
2018-10-16 07:44:00,185.55
2018-10-16 07:45:00,185.55
2018-10-16 07:46:00,185.55
2018-10-16 07:47:00,185.55
2018-10-16 07:48:00,185.55
2018-10-16 07:49:00,175.55
2018-10-16 07:50:00,175.55
2018-10-16 07:51:00,175.55
2018-10-16 07:52:00,105.56
2018-10-16 07:53:00,105.56
2018-10-16 07:54:00,105.56
2018-10-16 07:55:00,105.56
2018-10-16 07:56:00,105.56
2018-10-16 07:57:00,105.56
2018-10-16 07:58:00,105.56
2018-10-16 07:59:00,105.56
2018-10-16 08:00:00,105.56
2018-10-16 08:01:00,105.56
2018-10-16 08:02:00,105.56
2018-10-16 08:03:00,105.56
2018-10-16 08:04:00,105.56
2018-10-16 08:05:00,105.56
2018-10-16 08:06:00,105.56
2018-10-16 08:07:00,105.56
2018-10-16 08:08:00,105.56
2018-10-16 08:09:00,100.0
2018-10-16 08:10:00,100.0
2018-10-16 08:11:00,100.0
2018-10-16 08:12:00,100.0
2018-10-16 08:13:00,100.0
2018-10-16 08:14:00,94.12
2018-10-16 08:15:00,94.12
2018-10-16 08:16:00,94.12
2018-10-16 08:17:00,94.12
2018-10-16 08:18:00,94.12
2018-10-16 08:19:00,94.12
2018-10-16 08:20:00,94.12
2018-10-16 08:21:00,94.12
2018-10-16 08:22:00,94.12
2018-10-16 08:23:00,94.12
2018-10-16 08:24:00,94.12
2018-10-16 08:25:00,94.12
2018-10-16 08:26:00,94.12
2018-10-16 08:27:00,94.12
2018-10-16 08:28:00,94.12
2018-10-16 08:29:00,101.66
2018-10-16 08:30:00,101.66
2018-10-16 08:31:00,101.66
2018-10-16 08:32:00,101.66
2018-10-16 08:33:00,101.66
2018-10-16 08:34:00,101.66
2018-10-16 08:35:00,101.66
2018-10-16 08:36:00,101.66
2018-10-16 08:37:00,101.66
2018-10-16 08:38:00,101.66
2018-10-16 08:39:00,101.66
2018-10-16 08:40:00,101.66
2018-10-16 08:41:00,101.66
2018-10-16 08:42:00,101.66
2018-10-16 08:43:00,101.66
2018-10-16 08:44:00,101.66
2018-10-16 08:45:00,101.66
2018-10-16 08:46:00,101.66
2018-10-16 08:47:00,101.66
2018-10-16 08:48:00,101.66
2018-10-16 08:49:00,85.01
2018-10-16 08:50:00,85.01
2018-10-16 08:51:00,85.01
2018-10-16 08:52:00,85.01
2018-10-16 08:53:00,85.01
2018-10-16 08:54:00,85.01
2018-10-16 08:55:00,85.01
2018-10-16 08:56:00,85.01
2018-10-16 08:57:00,85.01
2018-10-16 08:58:00,85.01
2018-10-16 08:59:00,85.01
2018-10-16 09:00:00,89.75
2018-10-16 09:01:00,89.75
2018-10-16 09:02:00,89.75
2018-10-16 09:03:00,89.75
2018-10-16 09:04:00,89.75
2018-10-16 09:05:00,89.75
2018-10-16 09:06:00,89.75
2018-10-16 09:07:00,89.75
2018-10-16 09:08:00,89.75
2018-10-16 09:09:00,98.8
2018-10-16 09:10:00,98.8
2018-10-16 09:11:00,98.8
2018-10-16 09:12:00,98.8
2018-10-16 09:13:00,98.8
2018-10-16 09:14:00,98.8
2018-10-16 09:15:00,98.8
2018-10-16 09:16:00,98.8
2018-10-16 09:17:00,98.8
2018-10-16 09:18:00,98.8
2018-10-16 09:19:00,98.8
2018-10-16 09:20:00,98.8
2018-10-16 09:21:00,98.8
2018-10-16 09:22:00,98.8
2018-10-16 09:23:00,98.8
2018-10-16 09:24:00,98.8
2018-10-16 09:25:00,98.8
2018-10-16 09:26:00,98.8
2018-10-16 09:27:00,98.8
2018-10-16 09:28:00,98.8
2018-10-16 09:29:00,98.8
2018-10-16 09:30:00,98.8
2018-10-16 09:31:00,120.15
2018-10-16 09:32:00,120.15
2018-10-16 09:33:00,120.15
2018-10-16 09:34:00,120.15
2018-10-16 09:35:00,120.15
2018-10-16 09:36:00,120.15
2018-10-16 09:37:00,120.15
2018-10-16 09:38:00,120.15
2018-10-16 09:39:00,120.15
2018-10-16 09:40:00,120.15
2018-10-16 09:41:00,120.15
2018-10-16 09:42:00,120.15
