Date Time,System Marginal Price (SMP),Event occurred at 2018-06-27 14:39:00,Event Message: Path 83 Back in service.
2018-06-27 11:39:00,46.05
2018-06-27 11:40:00,46.05
2018-06-27 11:41:00,46.05
2018-06-27 11:42:00,46.05
2018-06-27 11:43:00,46.05
2018-06-27 11:44:00,46.05
2018-06-27 11:45:00,46.05
2018-06-27 11:46:00,46.05
2018-06-27 11:47:00,46.05
2018-06-27 11:48:00,46.05
2018-06-27 11:49:00,46.05
2018-06-27 11:50:00,46.05
2018-06-27 11:51:00,46.05
2018-06-27 11:52:00,46.05
2018-06-27 11:53:00,46.05
2018-06-27 11:54:00,46.05
2018-06-27 11:55:00,46.05
2018-06-27 11:56:00,46.05
2018-06-27 11:57:00,46.05
2018-06-27 11:58:00,46.05
2018-06-27 11:59:00,46.05
2018-06-27 12:00:00,46.05
2018-06-27 12:01:00,46.05
2018-06-27 12:02:00,45.85
2018-06-27 12:03:00,45.85
2018-06-27 12:04:00,45.85
2018-06-27 12:05:00,46.01
2018-06-27 12:06:00,46.01
2018-06-27 12:07:00,46.01
2018-06-27 12:08:00,46.01
2018-06-27 12:09:00,46.01
2018-06-27 12:10:00,46.01
2018-06-27 12:11:00,46.01
2018-06-27 12:12:00,46.01
2018-06-27 12:13:00,46.01
2018-06-27 12:14:00,46.01
2018-06-27 12:15:00,46.01
2018-06-27 12:16:00,46.01
2018-06-27 12:17:00,46.01
2018-06-27 12:18:00,46.01
2018-06-27 12:19:00,46.01
2018-06-27 12:20:00,46.01
2018-06-27 12:21:00,46.01
2018-06-27 12:22:00,46.01
2018-06-27 12:23:00,46.01
2018-06-27 12:24:00,46.01
2018-06-27 12:25:00,46.01
2018-06-27 12:26:00,46.01
2018-06-27 12:27:00,46.01
2018-06-27 12:28:00,46.01
2018-06-27 12:29:00,46.01
2018-06-27 12:30:00,46.01
2018-06-27 12:31:00,46.01
2018-06-27 12:32:00,46.01
2018-06-27 12:33:00,46.01
2018-06-27 12:34:00,46.01
2018-06-27 12:35:00,46.01
2018-06-27 12:36:00,46.01
2018-06-27 12:37:00,46.01
2018-06-27 12:38:00,46.01
2018-06-27 12:39:00,46.01
2018-06-27 12:40:00,46.01
2018-06-27 12:41:00,46.01
2018-06-27 12:42:00,46.01
2018-06-27 12:43:00,46.01
2018-06-27 12:44:00,46.01
2018-06-27 12:45:00,46.01
2018-06-27 12:46:00,46.01
2018-06-27 12:47:00,46.01
2018-06-27 12:48:00,46.01
2018-06-27 12:49:00,46.01
2018-06-27 12:50:00,46.01
2018-06-27 12:51:00,46.01
2018-06-27 12:52:00,46.01
2018-06-27 12:53:00,46.01
2018-06-27 12:54:00,46.01
2018-06-27 12:55:00,46.01
2018-06-27 12:56:00,46.01
2018-06-27 12:57:00,46.01
2018-06-27 12:58:00,46.01
2018-06-27 12:59:00,46.01
2018-06-27 13:00:00,46.06
2018-06-27 13:01:00,46.06
2018-06-27 13:02:00,46.06
2018-06-27 13:03:00,46.06
2018-06-27 13:04:00,46.06
2018-06-27 13:05:00,46.06
2018-06-27 13:06:00,46.06
2018-06-27 13:07:00,46.06
2018-06-27 13:08:00,46.06
2018-06-27 13:09:00,46.06
2018-06-27 13:10:00,46.06
2018-06-27 13:11:00,46.06
2018-06-27 13:12:00,46.06
2018-06-27 13:13:00,46.06
2018-06-27 13:14:00,46.06
2018-06-27 13:15:00,46.06
2018-06-27 13:16:00,46.06
2018-06-27 13:17:00,46.06
2018-06-27 13:18:00,46.06
2018-06-27 13:19:00,46.06
2018-06-27 13:20:00,46.06
2018-06-27 13:21:00,46.06
2018-06-27 13:22:00,46.06
2018-06-27 13:23:00,46.06
2018-06-27 13:24:00,46.06
