Date Time,System Marginal Price (SMP),Event occurred at 2019-05-15 11:06:00,Event Message: The AESO is doing maintenance today at 11:10 for approx 20 min. ADaMS unavailable for the duration. System Controllers will dispatch via phone. ETS access may be lost for 2-3 min. ETS submissions  restatements  updates to reports and DVN may be impacted.
2019-05-15 08:06:00,28.46
2019-05-15 08:07:00,26.32
2019-05-15 08:08:00,26.32
2019-05-15 08:09:00,26.32
2019-05-15 08:10:00,26.32
2019-05-15 08:11:00,26.32
2019-05-15 08:12:00,26.32
2019-05-15 08:13:00,26.32
2019-05-15 08:14:00,26.32
2019-05-15 08:15:00,26.32
2019-05-15 08:16:00,26.32
2019-05-15 08:17:00,26.32
2019-05-15 08:18:00,26.32
2019-05-15 08:19:00,26.32
2019-05-15 08:20:00,26.32
2019-05-15 08:21:00,27.9
2019-05-15 08:22:00,28.46
2019-05-15 08:23:00,28.46
2019-05-15 08:24:00,28.46
2019-05-15 08:25:00,28.46
2019-05-15 08:26:00,28.46
2019-05-15 08:27:00,28.46
2019-05-15 08:28:00,28.46
2019-05-15 08:29:00,28.46
2019-05-15 08:30:00,28.46
2019-05-15 08:31:00,28.46
2019-05-15 08:32:00,28.46
2019-05-15 08:33:00,28.46
2019-05-15 08:34:00,28.46
2019-05-15 08:35:00,28.46
2019-05-15 08:36:00,28.46
2019-05-15 08:37:00,28.46
2019-05-15 08:38:00,28.46
2019-05-15 08:39:00,28.46
2019-05-15 08:40:00,28.46
2019-05-15 08:41:00,28.46
2019-05-15 08:42:00,28.46
2019-05-15 08:43:00,28.46
2019-05-15 08:44:00,28.46
2019-05-15 08:45:00,28.46
2019-05-15 08:46:00,28.47
2019-05-15 08:47:00,28.47
2019-05-15 08:48:00,28.47
2019-05-15 08:49:00,28.47
2019-05-15 08:50:00,28.47
2019-05-15 08:51:00,28.47
2019-05-15 08:52:00,28.47
2019-05-15 08:53:00,28.47
2019-05-15 08:54:00,28.47
2019-05-15 08:55:00,28.47
2019-05-15 08:56:00,28.47
2019-05-15 08:57:00,28.47
2019-05-15 08:58:00,28.47
2019-05-15 08:59:00,28.47
2019-05-15 09:00:00,28.47
2019-05-15 09:01:00,28.47
2019-05-15 09:02:00,28.47
2019-05-15 09:03:00,28.47
2019-05-15 09:04:00,31.0
2019-05-15 09:05:00,31.0
2019-05-15 09:06:00,31.0
2019-05-15 09:07:00,31.0
2019-05-15 09:08:00,31.0
2019-05-15 09:09:00,31.0
2019-05-15 09:10:00,31.0
2019-05-15 09:11:00,31.0
2019-05-15 09:12:00,31.0
2019-05-15 09:13:00,31.0
2019-05-15 09:14:00,31.0
2019-05-15 09:15:00,31.0
2019-05-15 09:16:00,31.0
2019-05-15 09:17:00,31.0
2019-05-15 09:18:00,31.0
2019-05-15 09:19:00,31.0
2019-05-15 09:20:00,31.0
2019-05-15 09:21:00,31.0
2019-05-15 09:22:00,31.0
2019-05-15 09:23:00,31.0
2019-05-15 09:24:00,31.0
2019-05-15 09:25:00,31.0
2019-05-15 09:26:00,31.0
2019-05-15 09:27:00,31.0
2019-05-15 09:28:00,31.0
2019-05-15 09:29:00,31.0
2019-05-15 09:30:00,31.0
2019-05-15 09:31:00,31.0
2019-05-15 09:32:00,31.0
2019-05-15 09:33:00,31.0
2019-05-15 09:34:00,31.0
2019-05-15 09:35:00,31.0
2019-05-15 09:36:00,31.0
2019-05-15 09:37:00,31.0
2019-05-15 09:38:00,31.0
2019-05-15 09:39:00,31.0
2019-05-15 09:40:00,31.0
2019-05-15 09:41:00,31.0
2019-05-15 09:42:00,31.0
2019-05-15 09:43:00,31.0
2019-05-15 09:44:00,31.0
