Date Time,System Marginal Price (SMP),Event occurred at 2018-06-04 01:17:00,Event Message: Supply Surplus in effect. Restatements to reduce zero dollar block volume are now permitted within the T-2 timeframe
2018-06-03 22:17:00,22.91
2018-06-03 22:18:00,22.91
2018-06-03 22:19:00,22.91
2018-06-03 22:20:00,22.91
2018-06-03 22:21:00,22.91
2018-06-03 22:22:00,22.91
2018-06-03 22:23:00,20.71
2018-06-03 22:24:00,20.71
2018-06-03 22:25:00,20.71
2018-06-03 22:26:00,20.71
2018-06-03 22:27:00,20.71
2018-06-03 22:28:00,20.71
2018-06-03 22:29:00,20.71
2018-06-03 22:30:00,20.71
2018-06-03 22:31:00,20.71
2018-06-03 22:32:00,20.71
2018-06-03 22:33:00,20.71
2018-06-03 22:34:00,20.71
2018-06-03 22:35:00,20.71
2018-06-03 22:36:00,20.71
2018-06-03 22:37:00,20.71
2018-06-03 22:38:00,20.71
2018-06-03 22:39:00,20.71
2018-06-03 22:40:00,20.71
2018-06-03 22:41:00,20.71
2018-06-03 22:42:00,20.71
2018-06-03 22:43:00,20.71
2018-06-03 22:44:00,20.71
2018-06-03 22:45:00,20.71
2018-06-03 22:46:00,20.71
2018-06-03 22:47:00,20.71
2018-06-03 22:48:00,20.71
2018-06-03 22:49:00,20.71
2018-06-03 22:50:00,20.71
2018-06-03 22:51:00,20.71
2018-06-03 22:52:00,20.71
2018-06-03 22:53:00,20.71
2018-06-03 22:54:00,20.71
2018-06-03 22:55:00,20.71
2018-06-03 22:56:00,20.71
2018-06-03 22:57:00,20.71
2018-06-03 22:58:00,20.71
2018-06-03 22:59:00,20.71
2018-06-03 23:00:00,27.17
2018-06-03 23:01:00,27.17
2018-06-03 23:02:00,27.17
2018-06-03 23:03:00,27.17
2018-06-03 23:04:00,27.17
2018-06-03 23:05:00,27.17
2018-06-03 23:06:00,27.17
2018-06-03 23:07:00,27.17
2018-06-03 23:08:00,27.17
2018-06-03 23:09:00,27.17
2018-06-03 23:10:00,27.17
2018-06-03 23:11:00,27.17
2018-06-03 23:12:00,25.85
2018-06-03 23:13:00,25.85
2018-06-03 23:14:00,25.85
2018-06-03 23:15:00,25.85
2018-06-03 23:16:00,25.85
2018-06-03 23:17:00,25.85
2018-06-03 23:18:00,25.85
2018-06-03 23:19:00,25.85
2018-06-03 23:20:00,25.85
2018-06-03 23:21:00,25.85
2018-06-03 23:22:00,20.0
2018-06-03 23:23:00,20.0
2018-06-03 23:24:00,20.0
2018-06-03 23:25:00,20.0
2018-06-03 23:26:00,20.0
2018-06-03 23:27:00,12.2
2018-06-03 23:28:00,12.2
2018-06-03 23:29:00,12.2
2018-06-03 23:30:00,12.2
2018-06-03 23:31:00,12.2
2018-06-03 23:32:00,12.2
2018-06-03 23:33:00,12.2
2018-06-03 23:34:00,12.2
2018-06-03 23:35:00,12.2
2018-06-03 23:36:00,11.67
2018-06-03 23:37:00,11.67
2018-06-03 23:38:00,10.25
2018-06-03 23:39:00,10.25
2018-06-03 23:40:00,10.25
2018-06-03 23:41:00,10.25
2018-06-03 23:42:00,10.25
2018-06-03 23:43:00,10.25
2018-06-03 23:44:00,10.25
2018-06-03 23:45:00,10.25
2018-06-03 23:46:00,10.25
2018-06-03 23:47:00,10.25
2018-06-03 23:48:00,10.25
2018-06-03 23:49:00,10.25
2018-06-03 23:50:00,10.25
2018-06-03 23:51:00,10.25
2018-06-03 23:52:00,10.25
2018-06-03 23:53:00,10.25
2018-06-03 23:54:00,10.25
2018-06-03 23:55:00,10.25
2018-06-03 23:56:00,10.25
2018-06-03 23:57:00,10.25
2018-06-03 23:58:00,10.25
2018-06-03 23:59:00,10.25
2018-06-04 00:00:00,10.25
2018-06-04 00:01:00,10.25
2018-06-04 00:02:00,10.25
2018-06-04 00:03:00,10.25
2018-06-04 00:04:00,10.25
2018-06-04 00:05:00,10.25
2018-06-04 00:06:00,10.25
2018-06-04 00:07:00,10.25
2018-06-04 00:08:00,11.99
2018-06-04 00:09:00,11.99
2018-06-04 00:10:00,11.99
2018-06-04 00:11:00,11.99
2018-06-04 00:12:00,11.99
2018-06-04 00:13:00,11.99
2018-06-04 00:14:00,11.99
2018-06-04 00:15:00,11.99
2018-06-04 00:16:00,11.99
2018-06-04 00:17:00,11.99
2018-06-04 00:18:00,11.99
2018-06-04 00:19:00,11.99
2018-06-04 00:20:00,11.99
2018-06-04 00:21:00,11.99
2018-06-04 00:22:00,11.99
2018-06-04 00:23:00,11.99
2018-06-04 00:24:00,11.99
2018-06-04 00:25:00,11.99
2018-06-04 00:26:00,11.99
2018-06-04 00:27:00,11.99
2018-06-04 00:28:00,11.99
2018-06-04 00:29:00,11.99
2018-06-04 00:30:00,11.99
2018-06-04 00:31:00,11.99
2018-06-04 00:32:00,11.99
2018-06-04 00:33:00,11.99
2018-06-04 00:34:00,11.99
2018-06-04 00:35:00,11.99
2018-06-04 00:36:00,11.99
2018-06-04 00:37:00,10.25
2018-06-04 00:38:00,10.25
2018-06-04 00:39:00,10.25
2018-06-04 00:40:00,10.25
2018-06-04 00:41:00,10.25
2018-06-04 00:42:00,10.25
2018-06-04 00:43:00,10.25
2018-06-04 00:44:00,10.25
2018-06-04 00:45:00,10.25
2018-06-04 00:46:00,4.17
2018-06-04 00:47:00,4.17
2018-06-04 00:48:00,4.17
2018-06-04 00:49:00,4.17
2018-06-04 00:50:00,4.17
2018-06-04 00:51:00,4.17
2018-06-04 00:52:00,4.17
2018-06-04 00:53:00,4.17
2018-06-04 00:54:00,4.17
2018-06-04 00:55:00,4.17
2018-06-04 00:56:00,4.17
2018-06-04 00:57:00,4.17
