Date Time,System Marginal Price (SMP),Event occurred at 2018-05-24 22:02:00,Event Message: Sheerness 2 off line
2018-05-24 19:02:00,31.0
2018-05-24 19:03:00,31.0
2018-05-24 19:04:00,30.45
2018-05-24 19:05:00,30.45
2018-05-24 19:06:00,30.45
2018-05-24 19:07:00,30.45
2018-05-24 19:08:00,30.45
2018-05-24 19:09:00,30.45
2018-05-24 19:10:00,30.45
2018-05-24 19:11:00,30.45
2018-05-24 19:12:00,30.45
2018-05-24 19:13:00,30.45
2018-05-24 19:14:00,30.45
2018-05-24 19:15:00,30.45
2018-05-24 19:16:00,30.45
2018-05-24 19:17:00,30.45
2018-05-24 19:18:00,30.45
2018-05-24 19:19:00,30.45
2018-05-24 19:20:00,30.45
2018-05-24 19:21:00,30.45
2018-05-24 19:22:00,30.45
2018-05-24 19:23:00,30.45
2018-05-24 19:24:00,30.45
2018-05-24 19:25:00,30.45
2018-05-24 19:26:00,30.45
2018-05-24 19:27:00,30.45
2018-05-24 19:28:00,30.45
2018-05-24 19:29:00,30.45
2018-05-24 19:30:00,31.0
2018-05-24 19:31:00,31.0
2018-05-24 19:32:00,31.0
2018-05-24 19:33:00,31.0
2018-05-24 19:34:00,31.0
2018-05-24 19:35:00,31.0
2018-05-24 19:36:00,31.0
2018-05-24 19:37:00,31.0
2018-05-24 19:38:00,31.0
2018-05-24 19:39:00,31.0
2018-05-24 19:40:00,31.0
2018-05-24 19:41:00,31.0
2018-05-24 19:42:00,31.0
2018-05-24 19:43:00,31.5
2018-05-24 19:44:00,31.5
2018-05-24 19:45:00,31.5
2018-05-24 19:46:00,31.5
2018-05-24 19:47:00,31.5
2018-05-24 19:48:00,31.5
2018-05-24 19:49:00,31.5
2018-05-24 19:50:00,31.5
2018-05-24 19:51:00,31.5
2018-05-24 19:52:00,31.5
2018-05-24 19:53:00,31.5
2018-05-24 19:54:00,31.5
2018-05-24 19:55:00,31.5
2018-05-24 19:56:00,31.5
2018-05-24 19:57:00,31.0
2018-05-24 19:58:00,31.0
2018-05-24 19:59:00,31.0
2018-05-24 20:00:00,31.0
2018-05-24 20:01:00,31.0
2018-05-24 20:02:00,31.0
2018-05-24 20:03:00,31.0
2018-05-24 20:04:00,31.0
2018-05-24 20:05:00,31.0
2018-05-24 20:06:00,31.0
2018-05-24 20:07:00,31.0
2018-05-24 20:08:00,31.0
2018-05-24 20:09:00,31.0
2018-05-24 20:10:00,31.0
2018-05-24 20:11:00,31.0
2018-05-24 20:12:00,31.0
2018-05-24 20:13:00,31.0
2018-05-24 20:14:00,31.0
2018-05-24 20:15:00,31.0
2018-05-24 20:16:00,31.0
2018-05-24 20:17:00,31.0
2018-05-24 20:18:00,31.0
