Date Time,System Marginal Price (SMP),Event occurred at 2018-01-29 02:08:00,Event Message: Calgary Energy Centre On Line
2018-01-28 23:08:00,33.26
2018-01-28 23:09:00,34.54
2018-01-28 23:10:00,34.54
2018-01-28 23:11:00,34.54
2018-01-28 23:12:00,34.54
2018-01-28 23:13:00,34.54
2018-01-28 23:14:00,34.54
2018-01-28 23:15:00,34.54
2018-01-28 23:16:00,34.54
2018-01-28 23:17:00,34.54
2018-01-28 23:18:00,34.54
2018-01-28 23:19:00,34.54
2018-01-28 23:20:00,34.54
2018-01-28 23:21:00,34.54
2018-01-28 23:22:00,34.54
2018-01-28 23:23:00,34.54
2018-01-28 23:24:00,34.54
2018-01-28 23:25:00,34.54
2018-01-28 23:26:00,34.54
2018-01-28 23:27:00,34.54
2018-01-28 23:28:00,34.54
2018-01-28 23:29:00,34.54
2018-01-28 23:30:00,34.54
2018-01-28 23:31:00,34.54
2018-01-28 23:32:00,34.54
2018-01-28 23:33:00,34.54
2018-01-28 23:34:00,34.54
2018-01-28 23:35:00,34.54
2018-01-28 23:36:00,34.54
2018-01-28 23:37:00,34.54
2018-01-28 23:38:00,34.54
2018-01-28 23:39:00,34.54
2018-01-28 23:40:00,34.54
2018-01-28 23:41:00,34.54
2018-01-28 23:42:00,34.54
2018-01-28 23:43:00,34.54
2018-01-28 23:44:00,34.54
2018-01-28 23:45:00,34.54
2018-01-28 23:46:00,34.54
2018-01-28 23:47:00,34.54
2018-01-28 23:48:00,34.54
2018-01-28 23:49:00,34.54
2018-01-28 23:50:00,34.54
2018-01-28 23:51:00,34.54
2018-01-28 23:52:00,34.54
2018-01-28 23:53:00,34.54
2018-01-28 23:54:00,34.54
2018-01-28 23:55:00,34.54
2018-01-28 23:56:00,34.54
2018-01-28 23:57:00,34.54
2018-01-28 23:58:00,34.54
2018-01-28 23:59:00,34.54
2018-01-29 00:00:00,34.54
2018-01-29 00:01:00,34.54
2018-01-29 00:02:00,34.54
2018-01-29 00:03:00,34.54
2018-01-29 00:04:00,34.54
2018-01-29 00:05:00,34.54
2018-01-29 00:06:00,34.54
2018-01-29 00:07:00,34.54
2018-01-29 00:08:00,34.54
2018-01-29 00:09:00,34.54
2018-01-29 00:10:00,34.54
2018-01-29 00:11:00,34.54
2018-01-29 00:12:00,34.54
2018-01-29 00:13:00,34.54
2018-01-29 00:14:00,34.54
2018-01-29 00:15:00,34.54
2018-01-29 00:16:00,34.54
2018-01-29 00:17:00,34.54
2018-01-29 00:18:00,34.54
2018-01-29 00:19:00,33.26
2018-01-29 00:20:00,33.26
