Date Time,System Marginal Price (SMP),Event occurred at 2019-05-15 15:32:00,Event Message: Battle River 5 on line.
2019-05-15 12:32:00,33.57
2019-05-15 12:33:00,33.57
2019-05-15 12:34:00,33.57
2019-05-15 12:35:00,33.57
2019-05-15 12:36:00,33.57
2019-05-15 12:37:00,33.57
2019-05-15 12:38:00,33.57
2019-05-15 12:39:00,33.57
2019-05-15 12:40:00,33.57
2019-05-15 12:41:00,33.57
2019-05-15 12:42:00,33.57
2019-05-15 12:43:00,33.57
2019-05-15 12:44:00,33.57
2019-05-15 12:45:00,33.57
2019-05-15 12:46:00,33.57
2019-05-15 12:47:00,33.57
2019-05-15 12:48:00,33.57
2019-05-15 12:49:00,33.57
2019-05-15 12:50:00,33.57
2019-05-15 12:51:00,33.57
2019-05-15 12:52:00,33.57
2019-05-15 12:53:00,33.57
2019-05-15 12:54:00,33.57
2019-05-15 12:55:00,33.57
2019-05-15 12:56:00,33.57
2019-05-15 12:57:00,33.57
2019-05-15 12:58:00,33.57
2019-05-15 12:59:00,33.57
2019-05-15 13:00:00,33.57
2019-05-15 13:01:00,39.07
2019-05-15 13:02:00,39.07
2019-05-15 13:03:00,39.07
2019-05-15 13:04:00,39.07
2019-05-15 13:05:00,39.07
2019-05-15 13:06:00,39.07
2019-05-15 13:07:00,39.07
2019-05-15 13:08:00,39.07
2019-05-15 13:09:00,39.07
2019-05-15 13:10:00,39.07
2019-05-15 13:11:00,39.07
2019-05-15 13:12:00,39.07
2019-05-15 13:13:00,39.07
2019-05-15 13:14:00,39.07
2019-05-15 13:15:00,39.07
2019-05-15 13:16:00,39.07
2019-05-15 13:17:00,39.07
2019-05-15 13:18:00,39.07
2019-05-15 13:19:00,39.07
2019-05-15 13:20:00,39.07
2019-05-15 13:21:00,39.07
2019-05-15 13:22:00,55.95
2019-05-15 13:23:00,55.95
2019-05-15 13:24:00,55.95
2019-05-15 13:25:00,55.95
2019-05-15 13:26:00,55.95
2019-05-15 13:27:00,62.48
2019-05-15 13:28:00,62.48
2019-05-15 13:29:00,62.48
2019-05-15 13:30:00,62.48
2019-05-15 13:31:00,62.48
2019-05-15 13:32:00,62.48
2019-05-15 13:33:00,62.48
2019-05-15 13:34:00,62.48
2019-05-15 13:35:00,62.48
2019-05-15 13:36:00,62.48
2019-05-15 13:37:00,62.48
2019-05-15 13:38:00,62.48
2019-05-15 13:39:00,62.48
2019-05-15 13:40:00,62.48
2019-05-15 13:41:00,62.48
2019-05-15 13:42:00,62.48
2019-05-15 13:43:00,62.48
2019-05-15 13:44:00,62.48
2019-05-15 13:45:00,62.48
2019-05-15 13:46:00,62.48
2019-05-15 13:47:00,62.48
2019-05-15 13:48:00,62.48
2019-05-15 13:49:00,62.48
2019-05-15 13:50:00,62.48
2019-05-15 13:51:00,62.48
2019-05-15 13:52:00,62.48
2019-05-15 13:53:00,62.48
2019-05-15 13:54:00,62.48
2019-05-15 13:55:00,62.48
2019-05-15 13:56:00,62.48
2019-05-15 13:57:00,62.48
2019-05-15 13:58:00,62.48
2019-05-15 13:59:00,62.48
2019-05-15 14:00:00,62.48
2019-05-15 14:01:00,62.48
2019-05-15 14:02:00,62.48
2019-05-15 14:03:00,62.48
2019-05-15 14:04:00,62.48
2019-05-15 14:05:00,62.48
2019-05-15 14:06:00,62.48
2019-05-15 14:07:00,62.48
2019-05-15 14:08:00,62.48
2019-05-15 14:09:00,62.48
2019-05-15 14:10:00,62.48
2019-05-15 14:11:00,62.48
2019-05-15 14:12:00,62.48
2019-05-15 14:13:00,62.48
2019-05-15 14:14:00,62.48
2019-05-15 14:15:00,62.48
2019-05-15 14:16:00,62.48
2019-05-15 14:17:00,62.48
2019-05-15 14:18:00,62.48
2019-05-15 14:19:00,62.48
2019-05-15 14:20:00,62.48
2019-05-15 14:21:00,62.48
2019-05-15 14:22:00,62.48
2019-05-15 14:23:00,62.48
2019-05-15 14:24:00,62.48
2019-05-15 14:25:00,62.48
2019-05-15 14:26:00,62.48
2019-05-15 14:27:00,62.48
2019-05-15 14:28:00,62.48
2019-05-15 14:29:00,62.48
2019-05-15 14:30:00,62.48
2019-05-15 14:31:00,62.48
2019-05-15 14:32:00,60.03
2019-05-15 14:33:00,47.87
2019-05-15 14:34:00,47.87
2019-05-15 14:35:00,47.87
2019-05-15 14:36:00,47.87
2019-05-15 14:37:00,47.87
