Date Time,System Marginal Price (SMP),Event occurred at 2017-01-03 22:00:00,Event Message: Sheerness #1 off line
2017-01-03 19:00:00,25.5
2017-01-03 19:01:00,25.5
2017-01-03 19:02:00,25.5
2017-01-03 19:03:00,25.5
2017-01-03 19:04:00,25.5
2017-01-03 19:05:00,25.5
2017-01-03 19:06:00,25.5
2017-01-03 19:07:00,25.5
2017-01-03 19:08:00,25.5
2017-01-03 19:09:00,25.5
2017-01-03 19:10:00,25.5
2017-01-03 19:11:00,25.5
2017-01-03 19:12:00,25.5
2017-01-03 19:13:00,25.5
2017-01-03 19:14:00,25.5
2017-01-03 19:15:00,25.5
2017-01-03 19:16:00,25.5
2017-01-03 19:17:00,25.5
2017-01-03 19:18:00,25.5
2017-01-03 19:19:00,25.5
2017-01-03 19:20:00,25.5
2017-01-03 19:21:00,25.5
2017-01-03 19:22:00,25.5
2017-01-03 19:23:00,25.5
2017-01-03 19:24:00,22.7
2017-01-03 19:25:00,22.7
2017-01-03 19:26:00,22.7
2017-01-03 19:27:00,22.7
2017-01-03 19:28:00,22.7
2017-01-03 19:29:00,22.7
2017-01-03 19:30:00,22.7
2017-01-03 19:31:00,22.7
2017-01-03 19:32:00,22.7
2017-01-03 19:33:00,22.7
2017-01-03 19:34:00,22.7
2017-01-03 19:35:00,22.7
2017-01-03 19:36:00,22.7
2017-01-03 19:37:00,22.1
2017-01-03 19:38:00,22.1
2017-01-03 19:39:00,22.1
2017-01-03 19:40:00,22.1
2017-01-03 19:41:00,22.1
2017-01-03 19:42:00,22.1
2017-01-03 19:43:00,22.1
2017-01-03 19:44:00,22.1
2017-01-03 19:45:00,22.1
2017-01-03 19:46:00,22.1
2017-01-03 19:47:00,22.1
2017-01-03 19:48:00,22.1
2017-01-03 19:49:00,22.1
2017-01-03 19:50:00,22.1
2017-01-03 19:51:00,22.1
2017-01-03 19:52:00,22.1
2017-01-03 19:53:00,22.1
2017-01-03 19:54:00,22.1
2017-01-03 19:55:00,22.1
2017-01-03 19:56:00,22.1
2017-01-03 19:57:00,22.1
2017-01-03 19:58:00,22.1
2017-01-03 19:59:00,22.1
2017-01-03 20:00:00,22.1
2017-01-03 20:01:00,22.1
2017-01-03 20:02:00,22.1
2017-01-03 20:03:00,22.1
2017-01-03 20:04:00,22.1
2017-01-03 20:05:00,22.1
2017-01-03 20:06:00,22.1
2017-01-03 20:07:00,22.1
2017-01-03 20:08:00,22.1
2017-01-03 20:09:00,22.1
2017-01-03 20:10:00,22.1
2017-01-03 20:11:00,22.1
2017-01-03 20:12:00,22.1
2017-01-03 20:13:00,22.1
2017-01-03 20:14:00,22.1
2017-01-03 20:15:00,22.1
2017-01-03 20:16:00,22.1
2017-01-03 20:17:00,22.1
2017-01-03 20:18:00,22.1
2017-01-03 20:19:00,22.1
2017-01-03 20:20:00,22.1
2017-01-03 20:21:00,22.1
2017-01-03 20:22:00,22.1
2017-01-03 20:23:00,22.1
2017-01-03 20:24:00,22.1
2017-01-03 20:25:00,22.1
2017-01-03 20:26:00,22.1
2017-01-03 20:27:00,22.1
2017-01-03 20:28:00,22.7
2017-01-03 20:29:00,22.7
2017-01-03 20:30:00,22.7
2017-01-03 20:31:00,22.7
2017-01-03 20:32:00,25.0
2017-01-03 20:33:00,25.0
2017-01-03 20:34:00,25.0
2017-01-03 20:35:00,25.0
2017-01-03 20:36:00,25.0
2017-01-03 20:37:00,26.99
2017-01-03 20:38:00,26.99
2017-01-03 20:39:00,26.99
2017-01-03 20:40:00,26.99
2017-01-03 20:41:00,26.99
2017-01-03 20:42:00,26.99
2017-01-03 20:43:00,26.99
2017-01-03 20:44:00,26.99
2017-01-03 20:45:00,26.99
2017-01-03 20:46:00,26.99
2017-01-03 20:47:00,26.99
2017-01-03 20:48:00,26.99
2017-01-03 20:49:00,26.99
2017-01-03 20:50:00,26.99
2017-01-03 20:51:00,26.99
2017-01-03 20:52:00,26.99
2017-01-03 20:53:00,26.99
2017-01-03 20:54:00,26.99
2017-01-03 20:55:00,26.99
2017-01-03 20:56:00,26.99
2017-01-03 20:57:00,26.99
2017-01-03 20:58:00,26.99
2017-01-03 20:59:00,26.99
2017-01-03 21:00:00,26.99
2017-01-03 21:01:00,26.99
2017-01-03 21:02:00,26.99
2017-01-03 21:03:00,26.99
2017-01-03 21:04:00,27.3
2017-01-03 21:05:00,27.3
2017-01-03 21:06:00,27.3
2017-01-03 21:07:00,27.3
2017-01-03 21:08:00,27.3
2017-01-03 21:09:00,27.3
2017-01-03 21:10:00,27.3
2017-01-03 21:11:00,27.3
2017-01-03 21:12:00,27.3
2017-01-03 21:13:00,27.3
2017-01-03 21:14:00,27.3
2017-01-03 21:15:00,27.3
2017-01-03 21:16:00,27.3
2017-01-03 21:17:00,27.3
2017-01-03 21:18:00,27.3
2017-01-03 21:19:00,27.3
2017-01-03 21:20:00,27.3
2017-01-03 21:21:00,27.3
2017-01-03 21:22:00,27.3
2017-01-03 21:23:00,27.3
2017-01-03 21:24:00,27.3
2017-01-03 21:25:00,27.3
2017-01-03 21:26:00,24.1
2017-01-03 21:27:00,24.1
2017-01-03 21:28:00,24.1
2017-01-03 21:29:00,24.1
2017-01-03 21:30:00,24.1
2017-01-03 21:31:00,24.1
2017-01-03 21:32:00,24.1
2017-01-03 21:33:00,24.1
2017-01-03 21:34:00,24.1
2017-01-03 21:35:00,24.1
2017-01-03 21:36:00,24.1
2017-01-03 21:37:00,24.1
2017-01-03 21:38:00,24.1
2017-01-03 21:39:00,24.1
2017-01-03 21:40:00,24.1
2017-01-03 21:41:00,24.1
2017-01-03 21:42:00,24.1
2017-01-03 21:43:00,24.1
2017-01-03 21:44:00,24.1
2017-01-03 21:45:00,24.1
2017-01-03 21:46:00,24.1
2017-01-03 21:47:00,24.1
2017-01-03 21:48:00,24.1
2017-01-03 21:49:00,24.1
2017-01-03 21:50:00,24.1
2017-01-03 21:51:00,24.1
2017-01-03 21:52:00,24.1
2017-01-03 21:53:00,24.1
2017-01-03 21:54:00,24.1
2017-01-03 21:55:00,24.1
2017-01-03 21:56:00,24.1
2017-01-03 21:57:00,24.1
2017-01-03 21:58:00,24.1
2017-01-03 21:59:00,24.1
2017-01-03 22:00:00,24.1
2017-01-03 22:01:00,24.1
2017-01-03 22:02:00,24.1
2017-01-03 22:03:00,24.1
2017-01-03 22:04:00,24.1
2017-01-03 22:05:00,24.1
2017-01-03 22:06:00,24.1
2017-01-03 22:07:00,24.1
2017-01-03 22:08:00,24.1
2017-01-03 22:09:00,24.1
2017-01-03 22:10:00,24.1
2017-01-03 22:11:00,24.1
2017-01-03 22:12:00,24.1
2017-01-03 22:13:00,24.1
2017-01-03 22:14:00,24.1
2017-01-03 22:15:00,24.1
2017-01-03 22:16:00,24.1
2017-01-03 22:17:00,24.1
2017-01-03 22:18:00,24.1
2017-01-03 22:19:00,24.1
