Date Time,System Marginal Price (SMP),Event occurred at 2017-10-27 08:48:00,Event Message: The AESO is doing planned system maintenance today at 10:10 am MDT for approximately 20 minutes. ETS will be unavailable for the duration of this outage. Restatements should be done via telephone during this period.
2017-10-27 05:48:00,18.39
2017-10-27 05:49:00,18.39
2017-10-27 05:50:00,18.39
2017-10-27 05:51:00,18.39
2017-10-27 05:52:00,18.39
2017-10-27 05:53:00,18.39
2017-10-27 05:54:00,18.39
2017-10-27 05:55:00,18.39
2017-10-27 05:56:00,18.39
2017-10-27 05:57:00,18.39
2017-10-27 05:58:00,18.39
2017-10-27 05:59:00,18.39
2017-10-27 06:00:00,18.39
2017-10-27 06:01:00,18.39
2017-10-27 06:02:00,18.39
2017-10-27 06:03:00,18.39
2017-10-27 06:04:00,18.39
2017-10-27 06:05:00,18.39
2017-10-27 06:06:00,18.39
2017-10-27 06:07:00,18.39
2017-10-27 06:08:00,18.39
2017-10-27 06:09:00,18.39
2017-10-27 06:10:00,18.39
2017-10-27 06:11:00,18.39
2017-10-27 06:12:00,18.39
2017-10-27 06:13:00,18.39
2017-10-27 06:14:00,18.39
2017-10-27 06:15:00,18.39
2017-10-27 06:16:00,18.39
2017-10-27 06:17:00,18.39
2017-10-27 06:18:00,18.39
2017-10-27 06:19:00,18.39
2017-10-27 06:20:00,18.39
2017-10-27 06:21:00,18.39
2017-10-27 06:22:00,18.39
2017-10-27 06:23:00,18.39
2017-10-27 06:24:00,18.51
2017-10-27 06:25:00,18.51
2017-10-27 06:26:00,18.51
2017-10-27 06:27:00,18.51
2017-10-27 06:28:00,18.51
2017-10-27 06:29:00,18.9
2017-10-27 06:30:00,18.9
2017-10-27 06:31:00,18.9
2017-10-27 06:32:00,18.9
2017-10-27 06:33:00,20.42
2017-10-27 06:34:00,20.42
2017-10-27 06:35:00,20.42
2017-10-27 06:36:00,20.42
2017-10-27 06:37:00,20.42
2017-10-27 06:38:00,20.42
2017-10-27 06:39:00,20.42
2017-10-27 06:40:00,20.42
2017-10-27 06:41:00,20.42
2017-10-27 06:42:00,20.42
2017-10-27 06:43:00,20.42
2017-10-27 06:44:00,20.42
2017-10-27 06:45:00,20.42
2017-10-27 06:46:00,20.42
2017-10-27 06:47:00,20.42
2017-10-27 06:48:00,20.42
2017-10-27 06:49:00,20.42
2017-10-27 06:50:00,20.42
2017-10-27 06:51:00,20.42
2017-10-27 06:52:00,20.42
2017-10-27 06:53:00,18.9
2017-10-27 06:54:00,18.9
2017-10-27 06:55:00,18.9
2017-10-27 06:56:00,18.51
2017-10-27 06:57:00,18.51
2017-10-27 06:58:00,18.51
2017-10-27 06:59:00,18.51
2017-10-27 07:00:00,18.51
2017-10-27 07:01:00,18.51
2017-10-27 07:02:00,18.51
2017-10-27 07:03:00,18.51
2017-10-27 07:04:00,18.51
2017-10-27 07:05:00,18.51
2017-10-27 07:06:00,18.51
2017-10-27 07:07:00,18.51
2017-10-27 07:08:00,18.51
2017-10-27 07:09:00,18.51
2017-10-27 07:10:00,18.51
2017-10-27 07:11:00,18.51
2017-10-27 07:12:00,18.51
2017-10-27 07:13:00,18.51
2017-10-27 07:14:00,18.51
2017-10-27 07:15:00,18.51
2017-10-27 07:16:00,18.51
2017-10-27 07:17:00,18.51
2017-10-27 07:18:00,18.51
2017-10-27 07:19:00,18.51
2017-10-27 07:20:00,18.51
2017-10-27 07:21:00,18.51
2017-10-27 07:22:00,18.51
2017-10-27 07:23:00,18.51
2017-10-27 07:24:00,18.51
2017-10-27 07:25:00,18.51
2017-10-27 07:26:00,18.51
2017-10-27 07:27:00,18.51
2017-10-27 07:28:00,18.51
2017-10-27 07:29:00,18.51
2017-10-27 07:30:00,18.51
2017-10-27 07:31:00,18.51
2017-10-27 07:32:00,18.51
2017-10-27 07:33:00,18.51
2017-10-27 07:34:00,18.51
2017-10-27 07:35:00,20.42
2017-10-27 07:36:00,20.42
2017-10-27 07:37:00,20.42
2017-10-27 07:38:00,20.42
2017-10-27 07:39:00,20.42
2017-10-27 07:40:00,20.42
2017-10-27 07:41:00,20.42
2017-10-27 07:42:00,20.42
2017-10-27 07:43:00,20.42
2017-10-27 07:44:00,20.42
2017-10-27 07:45:00,20.42
2017-10-27 07:46:00,20.42
2017-10-27 07:47:00,20.42
2017-10-27 07:48:00,20.42
2017-10-27 07:49:00,20.42
2017-10-27 07:50:00,20.42
2017-10-27 07:51:00,20.42
2017-10-27 07:52:00,20.42
2017-10-27 07:53:00,20.42
2017-10-27 07:54:00,20.42
2017-10-27 07:55:00,20.42
2017-10-27 07:56:00,20.42
2017-10-27 07:57:00,20.42
2017-10-27 07:58:00,20.42
2017-10-27 07:59:00,20.42
2017-10-27 08:00:00,20.42
2017-10-27 08:01:00,20.42
2017-10-27 08:02:00,20.42
2017-10-27 08:03:00,20.42
2017-10-27 08:04:00,20.42
2017-10-27 08:05:00,20.42
