Date Time,System Marginal Price (SMP),Event occurred at 2017-10-02 21:12:00,Event Message: Battle River #5 Online.
2017-10-02 18:12:00,20.42
2017-10-02 18:13:00,20.42
2017-10-02 18:14:00,20.42
2017-10-02 18:15:00,20.42
2017-10-02 18:16:00,20.42
2017-10-02 18:17:00,20.42
2017-10-02 18:18:00,20.42
2017-10-02 18:19:00,20.42
2017-10-02 18:20:00,20.42
2017-10-02 18:21:00,20.42
2017-10-02 18:22:00,20.42
2017-10-02 18:23:00,20.42
2017-10-02 18:24:00,20.42
2017-10-02 18:25:00,20.42
2017-10-02 18:26:00,20.42
2017-10-02 18:27:00,20.42
2017-10-02 18:28:00,20.42
2017-10-02 18:29:00,20.42
2017-10-02 18:30:00,20.42
2017-10-02 18:31:00,20.42
2017-10-02 18:32:00,20.42
2017-10-02 18:33:00,20.42
2017-10-02 18:34:00,20.42
2017-10-02 18:35:00,20.42
2017-10-02 18:36:00,20.42
2017-10-02 18:37:00,18.51
2017-10-02 18:38:00,18.51
2017-10-02 18:39:00,18.51
2017-10-02 18:40:00,18.51
2017-10-02 18:41:00,18.51
2017-10-02 18:42:00,18.51
2017-10-02 18:43:00,18.51
2017-10-02 18:44:00,18.51
2017-10-02 18:45:00,18.51
2017-10-02 18:46:00,18.51
2017-10-02 18:47:00,18.51
2017-10-02 18:48:00,18.39
2017-10-02 18:49:00,18.39
2017-10-02 18:50:00,18.39
2017-10-02 18:51:00,18.39
2017-10-02 18:52:00,18.39
2017-10-02 18:53:00,18.39
2017-10-02 18:54:00,18.39
2017-10-02 18:55:00,18.39
2017-10-02 18:56:00,18.39
2017-10-02 18:57:00,18.39
2017-10-02 18:58:00,18.39
2017-10-02 18:59:00,18.39
2017-10-02 19:00:00,18.39
2017-10-02 19:01:00,18.39
2017-10-02 19:02:00,18.51
2017-10-02 19:03:00,18.51
2017-10-02 19:04:00,18.51
2017-10-02 19:05:00,18.51
2017-10-02 19:06:00,18.51
2017-10-02 19:07:00,18.51
2017-10-02 19:08:00,18.51
2017-10-02 19:09:00,18.51
2017-10-02 19:10:00,18.51
2017-10-02 19:11:00,20.42
2017-10-02 19:12:00,20.42
2017-10-02 19:13:00,20.42
2017-10-02 19:14:00,20.42
2017-10-02 19:15:00,20.42
2017-10-02 19:16:00,20.42
2017-10-02 19:17:00,20.42
2017-10-02 19:18:00,20.43
