Date Time,System Marginal Price (SMP),Event occurred at 2018-10-01 02:01:00,Event Message: Sundance 6 online.
2018-09-30 23:01:00,39.01
2018-09-30 23:02:00,39.01
2018-09-30 23:03:00,39.01
2018-09-30 23:04:00,39.01
2018-09-30 23:05:00,39.01
2018-09-30 23:06:00,39.01
2018-09-30 23:07:00,39.01
2018-09-30 23:08:00,39.01
2018-09-30 23:09:00,39.01
2018-09-30 23:10:00,39.01
2018-09-30 23:11:00,39.01
2018-09-30 23:12:00,39.01
2018-09-30 23:13:00,39.01
2018-09-30 23:14:00,39.01
2018-09-30 23:15:00,39.01
2018-09-30 23:16:00,39.01
2018-09-30 23:17:00,39.01
2018-09-30 23:18:00,39.01
2018-09-30 23:19:00,39.01
2018-09-30 23:20:00,39.01
2018-09-30 23:21:00,39.01
2018-09-30 23:22:00,39.01
2018-09-30 23:23:00,39.01
2018-09-30 23:24:00,39.01
2018-09-30 23:25:00,39.01
2018-09-30 23:26:00,39.01
2018-09-30 23:27:00,39.01
2018-09-30 23:28:00,39.01
2018-09-30 23:29:00,39.01
2018-09-30 23:30:00,39.01
2018-09-30 23:31:00,39.01
2018-09-30 23:32:00,39.01
2018-09-30 23:33:00,39.01
2018-09-30 23:34:00,39.01
2018-09-30 23:35:00,39.01
2018-09-30 23:36:00,39.01
2018-09-30 23:37:00,39.01
2018-09-30 23:38:00,39.01
2018-09-30 23:39:00,39.01
2018-09-30 23:40:00,39.01
2018-09-30 23:41:00,39.01
2018-09-30 23:42:00,39.01
2018-09-30 23:43:00,39.01
2018-09-30 23:44:00,39.01
2018-09-30 23:45:00,39.01
2018-09-30 23:46:00,39.01
2018-09-30 23:47:00,39.01
2018-09-30 23:48:00,39.01
2018-09-30 23:49:00,39.01
2018-09-30 23:50:00,39.01
2018-09-30 23:51:00,39.01
2018-09-30 23:52:00,39.01
2018-09-30 23:53:00,39.01
2018-09-30 23:54:00,39.01
2018-09-30 23:55:00,33.26
2018-09-30 23:56:00,33.26
2018-09-30 23:57:00,33.26
2018-09-30 23:58:00,33.26
2018-09-30 23:59:00,33.26
2018-10-01 00:00:00,33.26
2018-10-01 00:01:00,33.26
2018-10-01 00:02:00,33.26
2018-10-01 00:03:00,33.26
2018-10-01 00:04:00,33.26
2018-10-01 00:05:00,33.26
2018-10-01 00:06:00,33.26
2018-10-01 00:07:00,33.26
2018-10-01 00:08:00,33.26
2018-10-01 00:09:00,33.26
2018-10-01 00:10:00,33.26
2018-10-01 00:11:00,33.26
2018-10-01 00:12:00,33.26
2018-10-01 00:13:00,33.26
2018-10-01 00:14:00,33.26
2018-10-01 00:15:00,33.26
2018-10-01 00:16:00,33.26
2018-10-01 00:17:00,33.26
2018-10-01 00:18:00,33.26
2018-10-01 00:19:00,33.26
2018-10-01 00:20:00,33.26
2018-10-01 00:21:00,33.26
2018-10-01 00:22:00,33.26
2018-10-01 00:23:00,33.26
2018-10-01 00:24:00,33.26
2018-10-01 00:25:00,33.25
2018-10-01 00:26:00,33.25
2018-10-01 00:27:00,33.25
2018-10-01 00:28:00,33.25
2018-10-01 00:29:00,33.25
2018-10-01 00:30:00,33.25
2018-10-01 00:31:00,33.25
2018-10-01 00:32:00,33.25
2018-10-01 00:33:00,33.25
2018-10-01 00:34:00,33.25
2018-10-01 00:35:00,33.25
2018-10-01 00:36:00,33.25
2018-10-01 00:37:00,33.25
2018-10-01 00:38:00,33.25
2018-10-01 00:39:00,33.25
2018-10-01 00:40:00,33.25
2018-10-01 00:41:00,33.25
2018-10-01 00:42:00,33.25
2018-10-01 00:43:00,33.25
2018-10-01 00:44:00,33.25
2018-10-01 00:45:00,33.25
2018-10-01 00:46:00,33.25
2018-10-01 00:47:00,33.25
2018-10-01 00:48:00,33.25
2018-10-01 00:49:00,33.25
