Date Time,System Marginal Price (SMP),Event occurred at 2019-02-17 15:14:00,Event Message: Battle River #5 online.
2019-02-17 12:14:00,88.0
2019-02-17 12:15:00,88.0
2019-02-17 12:16:00,88.0
2019-02-17 12:17:00,88.0
2019-02-17 12:18:00,88.0
2019-02-17 12:19:00,88.0
2019-02-17 12:20:00,88.0
2019-02-17 12:21:00,88.0
2019-02-17 12:22:00,88.0
2019-02-17 12:23:00,88.0
2019-02-17 12:24:00,88.0
2019-02-17 12:25:00,88.0
2019-02-17 12:26:00,88.0
2019-02-17 12:27:00,85.35
2019-02-17 12:28:00,85.35
2019-02-17 12:29:00,85.35
2019-02-17 12:30:00,85.35
2019-02-17 12:31:00,85.35
2019-02-17 12:32:00,85.35
2019-02-17 12:33:00,85.35
2019-02-17 12:34:00,85.35
2019-02-17 12:35:00,85.35
2019-02-17 12:36:00,85.35
2019-02-17 12:37:00,85.35
2019-02-17 12:38:00,85.35
2019-02-17 12:39:00,85.35
2019-02-17 12:40:00,85.35
2019-02-17 12:41:00,85.35
2019-02-17 12:42:00,85.35
2019-02-17 12:43:00,85.35
2019-02-17 12:44:00,85.35
2019-02-17 12:45:00,85.35
2019-02-17 12:46:00,85.35
2019-02-17 12:47:00,84.65
2019-02-17 12:48:00,84.65
2019-02-17 12:49:00,84.65
2019-02-17 12:50:00,84.65
2019-02-17 12:51:00,84.65
2019-02-17 12:52:00,84.65
2019-02-17 12:53:00,84.65
2019-02-17 12:54:00,84.65
2019-02-17 12:55:00,84.65
2019-02-17 12:56:00,84.65
2019-02-17 12:57:00,84.65
2019-02-17 12:58:00,84.65
2019-02-17 12:59:00,84.65
2019-02-17 13:00:00,79.65
2019-02-17 13:01:00,79.65
2019-02-17 13:02:00,79.65
2019-02-17 13:03:00,79.65
2019-02-17 13:04:00,79.65
2019-02-17 13:05:00,79.65
2019-02-17 13:06:00,79.65
2019-02-17 13:07:00,79.65
2019-02-17 13:08:00,79.65
2019-02-17 13:09:00,79.65
2019-02-17 13:10:00,79.65
2019-02-17 13:11:00,79.65
2019-02-17 13:12:00,79.65
2019-02-17 13:13:00,79.65
2019-02-17 13:14:00,79.65
2019-02-17 13:15:00,79.65
2019-02-17 13:16:00,79.65
2019-02-17 13:17:00,79.65
2019-02-17 13:18:00,79.65
2019-02-17 13:19:00,79.65
2019-02-17 13:20:00,79.65
2019-02-17 13:21:00,79.65
2019-02-17 13:22:00,79.65
2019-02-17 13:23:00,79.65
2019-02-17 13:24:00,79.65
2019-02-17 13:25:00,81.24
2019-02-17 13:26:00,81.24
2019-02-17 13:27:00,81.24
2019-02-17 13:28:00,81.24
2019-02-17 13:29:00,81.24
2019-02-17 13:30:00,81.24
2019-02-17 13:31:00,81.24
2019-02-17 13:32:00,81.24
2019-02-17 13:33:00,81.24
2019-02-17 13:34:00,81.24
2019-02-17 13:35:00,81.24
2019-02-17 13:36:00,81.24
2019-02-17 13:37:00,81.24
2019-02-17 13:38:00,81.24
2019-02-17 13:39:00,81.24
2019-02-17 13:40:00,81.24
2019-02-17 13:41:00,81.24
2019-02-17 13:42:00,81.24
2019-02-17 13:43:00,81.24
2019-02-17 13:44:00,81.24
2019-02-17 13:45:00,81.24
2019-02-17 13:46:00,79.65
2019-02-17 13:47:00,79.65
2019-02-17 13:48:00,79.65
2019-02-17 13:49:00,79.65
2019-02-17 13:50:00,79.65
2019-02-17 13:51:00,79.65
2019-02-17 13:52:00,79.65
2019-02-17 13:53:00,79.65
2019-02-17 13:54:00,79.65
2019-02-17 13:55:00,79.65
2019-02-17 13:56:00,79.65
2019-02-17 13:57:00,79.65
2019-02-17 13:58:00,79.65
2019-02-17 13:59:00,79.65
2019-02-17 14:00:00,50.39
2019-02-17 14:01:00,50.39
2019-02-17 14:02:00,50.39
2019-02-17 14:03:00,50.39
2019-02-17 14:04:00,50.39
2019-02-17 14:05:00,50.39
2019-02-17 14:06:00,50.39
2019-02-17 14:07:00,46.98
2019-02-17 14:08:00,46.98
2019-02-17 14:09:00,46.98
2019-02-17 14:10:00,46.98
2019-02-17 14:11:00,46.98
2019-02-17 14:12:00,46.98
2019-02-17 14:13:00,46.98
2019-02-17 14:14:00,46.98
2019-02-17 14:15:00,46.98
2019-02-17 14:16:00,46.98
2019-02-17 14:17:00,46.98
2019-02-17 14:18:00,46.98
2019-02-17 14:19:00,47.49
2019-02-17 14:20:00,48.54
2019-02-17 14:21:00,48.54
2019-02-17 14:22:00,48.81
2019-02-17 14:23:00,48.81
