Date Time,System Marginal Price (SMP),Event occurred at 2019-08-06 09:14:00,Event Message: The AESO is doing maintenance today at 09:15 for approx 10 min. ADaMS unavailable for the duration. System Controllers will dispatch via phone.
2019-08-06 06:14:00,34.84
2019-08-06 06:15:00,34.89
2019-08-06 06:16:00,34.89
2019-08-06 06:17:00,34.89
2019-08-06 06:18:00,34.89
2019-08-06 06:19:00,34.89
2019-08-06 06:20:00,34.89
2019-08-06 06:21:00,34.89
2019-08-06 06:22:00,34.89
2019-08-06 06:23:00,34.89
2019-08-06 06:24:00,34.89
2019-08-06 06:25:00,34.89
2019-08-06 06:26:00,34.89
2019-08-06 06:27:00,34.89
2019-08-06 06:28:00,34.89
2019-08-06 06:29:00,34.89
2019-08-06 06:30:00,34.89
2019-08-06 06:31:00,34.89
2019-08-06 06:32:00,34.89
2019-08-06 06:33:00,34.89
2019-08-06 06:34:00,34.89
2019-08-06 06:35:00,34.89
2019-08-06 06:36:00,34.89
2019-08-06 06:37:00,34.89
2019-08-06 06:38:00,34.89
2019-08-06 06:39:00,34.89
2019-08-06 06:40:00,34.89
2019-08-06 06:41:00,34.89
2019-08-06 06:42:00,34.89
2019-08-06 06:43:00,34.89
2019-08-06 06:44:00,34.89
2019-08-06 06:45:00,34.89
2019-08-06 06:46:00,34.89
2019-08-06 06:47:00,34.89
2019-08-06 06:48:00,34.89
2019-08-06 06:49:00,34.89
2019-08-06 06:50:00,34.89
2019-08-06 06:51:00,34.89
2019-08-06 06:52:00,34.89
2019-08-06 06:53:00,34.89
2019-08-06 06:54:00,34.89
2019-08-06 06:55:00,34.89
2019-08-06 06:56:00,34.89
2019-08-06 06:57:00,34.89
2019-08-06 06:58:00,34.89
2019-08-06 06:59:00,34.89
2019-08-06 07:00:00,34.92
2019-08-06 07:01:00,34.92
2019-08-06 07:02:00,34.92
2019-08-06 07:03:00,34.92
2019-08-06 07:04:00,34.92
2019-08-06 07:05:00,34.92
2019-08-06 07:06:00,34.92
2019-08-06 07:07:00,34.92
2019-08-06 07:08:00,34.92
2019-08-06 07:09:00,34.92
2019-08-06 07:10:00,34.92
2019-08-06 07:11:00,34.92
2019-08-06 07:12:00,34.92
2019-08-06 07:13:00,34.92
2019-08-06 07:14:00,34.92
2019-08-06 07:15:00,34.92
2019-08-06 07:16:00,34.92
2019-08-06 07:17:00,34.92
2019-08-06 07:18:00,34.92
2019-08-06 07:19:00,34.92
2019-08-06 07:20:00,34.92
2019-08-06 07:21:00,34.92
2019-08-06 07:22:00,34.92
2019-08-06 07:23:00,34.92
2019-08-06 07:24:00,34.92
2019-08-06 07:25:00,34.92
2019-08-06 07:26:00,34.92
2019-08-06 07:27:00,34.92
2019-08-06 07:28:00,34.92
2019-08-06 07:29:00,34.92
2019-08-06 07:30:00,34.92
2019-08-06 07:31:00,34.92
2019-08-06 07:32:00,34.92
2019-08-06 07:33:00,34.92
2019-08-06 07:34:00,34.92
2019-08-06 07:35:00,34.92
2019-08-06 07:36:00,34.92
2019-08-06 07:37:00,34.92
2019-08-06 07:38:00,34.92
2019-08-06 07:39:00,34.94
2019-08-06 07:40:00,34.94
2019-08-06 07:41:00,34.94
2019-08-06 07:42:00,34.94
2019-08-06 07:43:00,34.94
2019-08-06 07:44:00,34.94
2019-08-06 07:45:00,34.94
2019-08-06 07:46:00,34.94
2019-08-06 07:47:00,34.94
2019-08-06 07:48:00,34.94
2019-08-06 07:49:00,34.94
2019-08-06 07:50:00,34.94
2019-08-06 07:51:00,34.94
2019-08-06 07:52:00,34.94
2019-08-06 07:53:00,34.94
2019-08-06 07:54:00,34.94
2019-08-06 07:55:00,34.94
2019-08-06 07:56:00,34.94
2019-08-06 07:57:00,34.94
2019-08-06 07:58:00,34.94
2019-08-06 07:59:00,34.94
2019-08-06 08:00:00,34.95
2019-08-06 08:01:00,34.95
2019-08-06 08:02:00,34.95
2019-08-06 08:03:00,34.95
2019-08-06 08:04:00,34.95
2019-08-06 08:05:00,34.95
2019-08-06 08:06:00,34.95
2019-08-06 08:07:00,34.95
2019-08-06 08:08:00,34.95
2019-08-06 08:09:00,34.95
2019-08-06 08:10:00,34.95
2019-08-06 08:11:00,34.95
2019-08-06 08:12:00,34.95
2019-08-06 08:13:00,34.95
2019-08-06 08:14:00,34.95
2019-08-06 08:15:00,34.95
2019-08-06 08:16:00,34.95
2019-08-06 08:17:00,34.95
2019-08-06 08:18:00,34.95
2019-08-06 08:19:00,34.95
2019-08-06 08:20:00,34.95
2019-08-06 08:21:00,34.95
2019-08-06 08:22:00,34.95
2019-08-06 08:23:00,34.95
2019-08-06 08:24:00,34.95
2019-08-06 08:25:00,34.95
2019-08-06 08:26:00,34.95
2019-08-06 08:27:00,34.95
2019-08-06 08:28:00,34.95
2019-08-06 08:29:00,34.95
2019-08-06 08:30:00,34.95
2019-08-06 08:31:00,34.95
2019-08-06 08:32:00,34.95
2019-08-06 08:33:00,34.95
2019-08-06 08:34:00,34.95
2019-08-06 08:35:00,34.95
2019-08-06 08:36:00,34.95
2019-08-06 08:37:00,34.95
2019-08-06 08:38:00,34.95
2019-08-06 08:39:00,34.95
2019-08-06 08:40:00,34.95
2019-08-06 08:41:00,34.95
2019-08-06 08:42:00,34.95
2019-08-06 08:43:00,34.95
2019-08-06 08:44:00,34.95
2019-08-06 08:45:00,34.95
2019-08-06 08:46:00,34.95
2019-08-06 08:47:00,34.95
2019-08-06 08:48:00,34.95
2019-08-06 08:49:00,34.95
2019-08-06 08:50:00,34.95
2019-08-06 08:51:00,34.95
2019-08-06 08:52:00,34.95
2019-08-06 08:53:00,34.95
2019-08-06 08:54:00,34.95
2019-08-06 08:55:00,34.95
