Date Time,System Marginal Price (SMP),Event occurred at 2019-02-20 08:33:00,Event Message: The AESO is doing planned maintenance today at 9:10am-5:00pm. ADaMS/ETS will remain fully functional. Users opening new sessions of ETS may experience connectivity issues and may need to restart/refresh their browser.
2019-02-20 05:33:00,61.95
2019-02-20 05:34:00,61.95
2019-02-20 05:35:00,61.95
2019-02-20 05:36:00,61.95
2019-02-20 05:37:00,61.95
2019-02-20 05:38:00,69.19
2019-02-20 05:39:00,69.19
2019-02-20 05:40:00,69.19
2019-02-20 05:41:00,69.19
2019-02-20 05:42:00,69.19
2019-02-20 05:43:00,69.19
2019-02-20 05:44:00,69.19
2019-02-20 05:45:00,69.19
2019-02-20 05:46:00,69.19
2019-02-20 05:47:00,69.19
2019-02-20 05:48:00,69.19
2019-02-20 05:49:00,69.19
2019-02-20 05:50:00,69.19
2019-02-20 05:51:00,69.19
2019-02-20 05:52:00,69.19
2019-02-20 05:53:00,69.19
2019-02-20 05:54:00,69.19
2019-02-20 05:55:00,69.19
2019-02-20 05:56:00,69.19
2019-02-20 05:57:00,69.19
2019-02-20 05:58:00,57.93
2019-02-20 05:59:00,57.93
2019-02-20 06:00:00,57.93
2019-02-20 06:01:00,57.93
2019-02-20 06:02:00,57.93
2019-02-20 06:03:00,57.93
2019-02-20 06:04:00,57.93
2019-02-20 06:05:00,57.93
2019-02-20 06:06:00,57.93
2019-02-20 06:07:00,57.93
2019-02-20 06:08:00,57.93
2019-02-20 06:09:00,57.93
2019-02-20 06:10:00,57.93
2019-02-20 06:11:00,57.93
2019-02-20 06:12:00,57.93
2019-02-20 06:13:00,57.93
2019-02-20 06:14:00,57.93
2019-02-20 06:15:00,57.93
2019-02-20 06:16:00,57.93
2019-02-20 06:17:00,59.61
2019-02-20 06:18:00,59.61
2019-02-20 06:19:00,59.61
2019-02-20 06:20:00,59.61
2019-02-20 06:21:00,79.35
2019-02-20 06:22:00,79.35
2019-02-20 06:23:00,79.35
2019-02-20 06:24:00,79.35
2019-02-20 06:25:00,79.35
2019-02-20 06:26:00,90.21
2019-02-20 06:27:00,90.21
2019-02-20 06:28:00,90.21
2019-02-20 06:29:00,90.21
2019-02-20 06:30:00,90.21
2019-02-20 06:31:00,90.21
2019-02-20 06:32:00,90.21
2019-02-20 06:33:00,90.21
2019-02-20 06:34:00,90.21
2019-02-20 06:35:00,90.21
2019-02-20 06:36:00,90.21
2019-02-20 06:37:00,90.21
2019-02-20 06:38:00,90.21
2019-02-20 06:39:00,90.21
2019-02-20 06:40:00,90.21
2019-02-20 06:41:00,90.21
2019-02-20 06:42:00,90.21
2019-02-20 06:43:00,90.21
2019-02-20 06:44:00,90.21
2019-02-20 06:45:00,90.21
2019-02-20 06:46:00,90.21
2019-02-20 06:47:00,90.21
2019-02-20 06:48:00,90.21
2019-02-20 06:49:00,90.21
2019-02-20 06:50:00,90.21
2019-02-20 06:51:00,90.21
2019-02-20 06:52:00,90.21
2019-02-20 06:53:00,90.21
2019-02-20 06:54:00,90.21
2019-02-20 06:55:00,90.21
2019-02-20 06:56:00,90.21
2019-02-20 06:57:00,59.61
2019-02-20 06:58:00,59.61
2019-02-20 06:59:00,59.61
2019-02-20 07:00:00,79.5
2019-02-20 07:01:00,79.5
2019-02-20 07:02:00,70.0
2019-02-20 07:03:00,70.0
2019-02-20 07:04:00,70.0
2019-02-20 07:05:00,70.0
2019-02-20 07:06:00,70.0
2019-02-20 07:07:00,70.0
2019-02-20 07:08:00,70.0
2019-02-20 07:09:00,70.0
2019-02-20 07:10:00,70.0
2019-02-20 07:11:00,70.0
2019-02-20 07:12:00,70.0
2019-02-20 07:13:00,70.0
2019-02-20 07:14:00,70.0
2019-02-20 07:15:00,70.0
2019-02-20 07:16:00,70.0
2019-02-20 07:17:00,70.0
2019-02-20 07:18:00,70.0
2019-02-20 07:19:00,70.0
2019-02-20 07:20:00,76.48
2019-02-20 07:21:00,76.48
2019-02-20 07:22:00,76.48
2019-02-20 07:23:00,76.48
2019-02-20 07:24:00,76.48
2019-02-20 07:25:00,76.48
2019-02-20 07:26:00,76.48
2019-02-20 07:27:00,76.48
2019-02-20 07:28:00,76.48
2019-02-20 07:29:00,76.48
2019-02-20 07:30:00,76.48
2019-02-20 07:31:00,76.48
2019-02-20 07:32:00,76.48
2019-02-20 07:33:00,76.48
2019-02-20 07:34:00,76.48
2019-02-20 07:35:00,76.48
2019-02-20 07:36:00,76.48
2019-02-20 07:37:00,76.48
2019-02-20 07:38:00,76.48
2019-02-20 07:39:00,76.48
2019-02-20 07:40:00,76.48
2019-02-20 07:41:00,76.48
2019-02-20 07:42:00,76.48
2019-02-20 07:43:00,76.48
2019-02-20 07:44:00,76.48
2019-02-20 07:45:00,76.48
2019-02-20 07:46:00,76.48
2019-02-20 07:47:00,76.48
2019-02-20 07:48:00,76.48
2019-02-20 07:49:00,76.48
2019-02-20 07:50:00,76.48
2019-02-20 07:51:00,76.48
2019-02-20 07:52:00,70.0
2019-02-20 07:53:00,70.0
2019-02-20 07:54:00,70.0
2019-02-20 07:55:00,70.0
2019-02-20 07:56:00,70.0
2019-02-20 07:57:00,70.0
2019-02-20 07:58:00,70.0
2019-02-20 07:59:00,70.0
2019-02-20 08:00:00,61.45
2019-02-20 08:01:00,61.45
2019-02-20 08:02:00,61.45
2019-02-20 08:03:00,61.45
2019-02-20 08:04:00,61.45
2019-02-20 08:05:00,61.45
2019-02-20 08:06:00,61.45
2019-02-20 08:07:00,61.45
2019-02-20 08:08:00,61.45
2019-02-20 08:09:00,61.45
2019-02-20 08:10:00,52.67
2019-02-20 08:11:00,52.67
2019-02-20 08:12:00,50.82
2019-02-20 08:13:00,50.82
2019-02-20 08:14:00,50.82
2019-02-20 08:15:00,50.82
2019-02-20 08:16:00,50.82
2019-02-20 08:17:00,50.82
2019-02-20 08:18:00,51.47
2019-02-20 08:19:00,51.47
2019-02-20 08:20:00,51.47
2019-02-20 08:21:00,51.47
2019-02-20 08:22:00,51.47
2019-02-20 08:23:00,51.47
2019-02-20 08:24:00,51.47
2019-02-20 08:25:00,51.47
2019-02-20 08:26:00,51.47
2019-02-20 08:27:00,51.47
2019-02-20 08:28:00,51.47
2019-02-20 08:29:00,51.47
2019-02-20 08:30:00,51.47
2019-02-20 08:31:00,51.47
2019-02-20 08:32:00,51.47
2019-02-20 08:33:00,51.47
2019-02-20 08:34:00,51.47
2019-02-20 08:35:00,51.47
2019-02-20 08:36:00,51.47
2019-02-20 08:37:00,51.47
2019-02-20 08:38:00,51.47
2019-02-20 08:39:00,51.47
2019-02-20 08:40:00,51.47
2019-02-20 08:41:00,50.82
2019-02-20 08:42:00,50.82
2019-02-20 08:43:00,50.82
2019-02-20 08:44:00,50.82
2019-02-20 08:45:00,50.82
2019-02-20 08:46:00,50.82
2019-02-20 08:47:00,50.82
2019-02-20 08:48:00,50.82
2019-02-20 08:49:00,50.82
2019-02-20 08:50:00,50.82
2019-02-20 08:51:00,50.82
2019-02-20 08:52:00,50.82
2019-02-20 08:53:00,50.82
2019-02-20 08:54:00,50.82
2019-02-20 08:55:00,50.82
2019-02-20 08:56:00,50.82
2019-02-20 08:57:00,50.82
2019-02-20 08:58:00,50.82
2019-02-20 08:59:00,50.82
2019-02-20 09:00:00,50.82
2019-02-20 09:01:00,50.82
2019-02-20 09:02:00,50.27
2019-02-20 09:03:00,50.27
2019-02-20 09:04:00,50.27
2019-02-20 09:05:00,50.27
2019-02-20 09:06:00,50.27
2019-02-20 09:07:00,50.27
2019-02-20 09:08:00,50.27
2019-02-20 09:09:00,50.27
2019-02-20 09:10:00,50.27
2019-02-20 09:11:00,50.27
2019-02-20 09:12:00,50.27
2019-02-20 09:13:00,50.27
2019-02-20 09:14:00,50.27
2019-02-20 09:15:00,50.27
2019-02-20 09:16:00,50.27
2019-02-20 09:17:00,50.27
2019-02-20 09:18:00,50.27
2019-02-20 09:19:00,50.27
2019-02-20 09:20:00,50.27
2019-02-20 09:21:00,50.27
2019-02-20 09:22:00,50.27
2019-02-20 09:23:00,50.27
2019-02-20 09:24:00,50.27
2019-02-20 09:25:00,50.27
2019-02-20 09:26:00,50.27
2019-02-20 09:27:00,50.27
2019-02-20 09:28:00,50.27
2019-02-20 09:29:00,50.27
2019-02-20 09:30:00,50.27
2019-02-20 09:31:00,50.27
2019-02-20 09:32:00,50.27
2019-02-20 09:33:00,50.27
2019-02-20 09:34:00,50.27
