Date Time,System Marginal Price (SMP),Event occurred at 2018-06-13 19:35:00,Event Message: Keephills 1 on line.
2018-06-13 16:35:00,33.26
2018-06-13 16:36:00,33.26
2018-06-13 16:37:00,33.26
2018-06-13 16:38:00,33.26
2018-06-13 16:39:00,33.26
2018-06-13 16:40:00,33.26
2018-06-13 16:41:00,33.26
2018-06-13 16:42:00,33.26
2018-06-13 16:43:00,33.26
2018-06-13 16:44:00,33.26
2018-06-13 16:45:00,33.26
2018-06-13 16:46:00,33.26
2018-06-13 16:47:00,33.26
2018-06-13 16:48:00,33.26
2018-06-13 16:49:00,33.26
2018-06-13 16:50:00,33.26
2018-06-13 16:51:00,33.26
2018-06-13 16:52:00,33.26
2018-06-13 16:53:00,33.26
2018-06-13 16:54:00,33.26
2018-06-13 16:55:00,33.26
2018-06-13 16:56:00,33.26
2018-06-13 16:57:00,33.26
2018-06-13 16:58:00,33.26
2018-06-13 16:59:00,33.26
2018-06-13 17:00:00,33.26
2018-06-13 17:01:00,33.26
2018-06-13 17:02:00,33.26
2018-06-13 17:03:00,33.26
2018-06-13 17:04:00,33.26
2018-06-13 17:05:00,33.26
2018-06-13 17:06:00,33.26
2018-06-13 17:07:00,33.26
2018-06-13 17:08:00,33.26
2018-06-13 17:09:00,33.26
2018-06-13 17:10:00,33.26
2018-06-13 17:11:00,33.26
2018-06-13 17:12:00,32.45
2018-06-13 17:13:00,32.45
2018-06-13 17:14:00,32.45
2018-06-13 17:15:00,32.45
2018-06-13 17:16:00,32.45
2018-06-13 17:17:00,32.45
2018-06-13 17:18:00,32.45
2018-06-13 17:19:00,32.45
2018-06-13 17:20:00,32.45
2018-06-13 17:21:00,32.45
2018-06-13 17:22:00,32.45
2018-06-13 17:23:00,32.45
2018-06-13 17:24:00,32.45
2018-06-13 17:25:00,32.45
2018-06-13 17:26:00,32.45
2018-06-13 17:27:00,32.45
2018-06-13 17:28:00,32.45
2018-06-13 17:29:00,32.45
2018-06-13 17:30:00,32.45
2018-06-13 17:31:00,32.45
2018-06-13 17:32:00,32.45
2018-06-13 17:33:00,32.45
2018-06-13 17:34:00,32.45
2018-06-13 17:35:00,32.45
2018-06-13 17:36:00,32.45
2018-06-13 17:37:00,32.45
2018-06-13 17:38:00,32.45
2018-06-13 17:39:00,32.45
2018-06-13 17:40:00,32.45
2018-06-13 17:41:00,32.45
2018-06-13 17:42:00,32.45
2018-06-13 17:43:00,32.45
2018-06-13 17:44:00,31.74
2018-06-13 17:45:00,31.74
2018-06-13 17:46:00,31.74
2018-06-13 17:47:00,31.74
2018-06-13 17:48:00,31.74
2018-06-13 17:49:00,31.74
2018-06-13 17:50:00,31.74
2018-06-13 17:51:00,31.74
2018-06-13 17:52:00,31.74
2018-06-13 17:53:00,31.74
2018-06-13 17:54:00,31.74
2018-06-13 17:55:00,31.74
2018-06-13 17:56:00,31.74
2018-06-13 17:57:00,31.74
2018-06-13 17:58:00,31.74
2018-06-13 17:59:00,31.74
2018-06-13 18:00:00,31.5
2018-06-13 18:01:00,31.5
2018-06-13 18:02:00,31.5
2018-06-13 18:03:00,31.5
2018-06-13 18:04:00,31.5
2018-06-13 18:05:00,31.5
2018-06-13 18:06:00,31.5
2018-06-13 18:07:00,31.5
2018-06-13 18:08:00,31.5
2018-06-13 18:09:00,31.5
2018-06-13 18:10:00,31.5
2018-06-13 18:11:00,31.5
2018-06-13 18:12:00,31.5
2018-06-13 18:13:00,31.5
2018-06-13 18:14:00,31.5
2018-06-13 18:15:00,31.5
2018-06-13 18:16:00,31.5
2018-06-13 18:17:00,31.5
2018-06-13 18:18:00,31.5
2018-06-13 18:19:00,31.5
2018-06-13 18:20:00,31.5
2018-06-13 18:21:00,31.5
2018-06-13 18:22:00,31.5
2018-06-13 18:23:00,31.5
2018-06-13 18:24:00,31.5
2018-06-13 18:25:00,31.5
2018-06-13 18:26:00,31.5
2018-06-13 18:27:00,31.5
2018-06-13 18:28:00,31.5
2018-06-13 18:29:00,31.5
2018-06-13 18:30:00,31.0
2018-06-13 18:31:00,31.0
2018-06-13 18:32:00,31.0
2018-06-13 18:33:00,31.0
2018-06-13 18:34:00,31.0
2018-06-13 18:35:00,31.0
2018-06-13 18:36:00,31.0
2018-06-13 18:37:00,31.0
2018-06-13 18:38:00,31.0
2018-06-13 18:39:00,31.0
2018-06-13 18:40:00,31.0
2018-06-13 18:41:00,31.0
2018-06-13 18:42:00,31.0
2018-06-13 18:43:00,31.0
2018-06-13 18:44:00,31.0
2018-06-13 18:45:00,31.0
2018-06-13 18:46:00,31.0
2018-06-13 18:47:00,31.0
2018-06-13 18:48:00,31.0
2018-06-13 18:49:00,31.0
2018-06-13 18:50:00,31.5
2018-06-13 18:51:00,31.5
2018-06-13 18:52:00,31.74
2018-06-13 18:53:00,31.74
2018-06-13 18:54:00,31.74
2018-06-13 18:55:00,31.74
2018-06-13 18:56:00,31.74
2018-06-13 18:57:00,31.74
2018-06-13 18:58:00,33.0
2018-06-13 18:59:00,33.0
2018-06-13 19:00:00,33.0
2018-06-13 19:01:00,33.0
2018-06-13 19:02:00,33.0
2018-06-13 19:03:00,33.0
2018-06-13 19:04:00,31.74
2018-06-13 19:05:00,31.74
2018-06-13 19:06:00,31.74
2018-06-13 19:07:00,31.74
2018-06-13 19:08:00,31.74
2018-06-13 19:09:00,31.74
2018-06-13 19:10:00,31.74
2018-06-13 19:11:00,31.0
2018-06-13 19:12:00,31.0
2018-06-13 19:13:00,31.0
2018-06-13 19:14:00,31.0
2018-06-13 19:15:00,31.0
2018-06-13 19:16:00,31.0
2018-06-13 19:17:00,31.0
2018-06-13 19:18:00,31.0
2018-06-13 19:19:00,31.0
2018-06-13 19:20:00,31.0
2018-06-13 19:21:00,31.0
2018-06-13 19:22:00,30.79
2018-06-13 19:23:00,30.79
2018-06-13 19:24:00,30.79
2018-06-13 19:25:00,30.79
2018-06-13 19:26:00,30.79
2018-06-13 19:27:00,30.79
2018-06-13 19:28:00,30.79
2018-06-13 19:29:00,30.79
2018-06-13 19:30:00,30.79
2018-06-13 19:31:00,30.79
2018-06-13 19:32:00,30.79
2018-06-13 19:33:00,29.96
2018-06-13 19:34:00,29.96
2018-06-13 19:35:00,29.96
2018-06-13 19:36:00,29.96
2018-06-13 19:37:00,29.96
2018-06-13 19:38:00,29.96
2018-06-13 19:39:00,29.96
2018-06-13 19:40:00,29.96
2018-06-13 19:41:00,27.19
2018-06-13 19:42:00,27.19
2018-06-13 19:43:00,27.19
2018-06-13 19:44:00,27.19
2018-06-13 19:45:00,27.19
2018-06-13 19:46:00,27.19
2018-06-13 19:47:00,27.18
2018-06-13 19:48:00,27.18
2018-06-13 19:49:00,27.18
2018-06-13 19:50:00,27.18
2018-06-13 19:51:00,27.18
2018-06-13 19:52:00,27.0
2018-06-13 19:53:00,27.0
2018-06-13 19:54:00,27.0
2018-06-13 19:55:00,26.98
2018-06-13 19:56:00,26.98
2018-06-13 19:57:00,26.85
2018-06-13 19:58:00,26.85
2018-06-13 19:59:00,26.85
2018-06-13 20:00:00,26.85
2018-06-13 20:01:00,26.85
2018-06-13 20:02:00,26.85
2018-06-13 20:03:00,26.85
2018-06-13 20:04:00,26.85
2018-06-13 20:05:00,26.85
2018-06-13 20:06:00,26.85
2018-06-13 20:07:00,26.85
2018-06-13 20:08:00,26.85
2018-06-13 20:09:00,26.85
2018-06-13 20:10:00,26.85
2018-06-13 20:11:00,26.85
2018-06-13 20:12:00,26.85
2018-06-13 20:13:00,26.98
2018-06-13 20:14:00,26.98
2018-06-13 20:15:00,26.98
2018-06-13 20:16:00,26.98
2018-06-13 20:17:00,26.98
2018-06-13 20:18:00,26.98
2018-06-13 20:19:00,26.98
2018-06-13 20:20:00,26.98
2018-06-13 20:21:00,26.98
2018-06-13 20:22:00,26.98
2018-06-13 20:23:00,26.98
2018-06-13 20:24:00,26.98
2018-06-13 20:25:00,26.98
2018-06-13 20:26:00,26.85
2018-06-13 20:27:00,26.85
2018-06-13 20:28:00,26.85
2018-06-13 20:29:00,26.85
2018-06-13 20:30:00,26.85
2018-06-13 20:31:00,26.85
2018-06-13 20:32:00,26.85
2018-06-13 20:33:00,26.85
2018-06-13 20:34:00,26.85
2018-06-13 20:35:00,26.85
2018-06-13 20:36:00,26.85
2018-06-13 20:37:00,26.85
2018-06-13 20:38:00,26.85
2018-06-13 20:39:00,26.85
2018-06-13 20:40:00,26.85
2018-06-13 20:41:00,26.85
2018-06-13 20:42:00,26.85
2018-06-13 20:43:00,26.85
2018-06-13 20:44:00,26.85
2018-06-13 20:45:00,26.85
2018-06-13 20:46:00,26.85
2018-06-13 20:47:00,26.85
2018-06-13 20:48:00,26.85
2018-06-13 20:49:00,26.85
