Date Time,System Marginal Price (SMP),Event occurred at 2018-07-12 09:25:00,Event Message: H.R. Milner offline.
2018-07-12 06:25:00,31.7
2018-07-12 06:26:00,31.7
2018-07-12 06:27:00,31.7
2018-07-12 06:28:00,31.7
2018-07-12 06:29:00,31.7
2018-07-12 06:30:00,31.7
2018-07-12 06:31:00,31.7
2018-07-12 06:32:00,31.7
2018-07-12 06:33:00,31.7
2018-07-12 06:34:00,31.7
2018-07-12 06:35:00,31.7
2018-07-12 06:36:00,31.7
2018-07-12 06:37:00,31.7
2018-07-12 06:38:00,31.7
2018-07-12 06:39:00,31.7
2018-07-12 06:40:00,31.7
2018-07-12 06:41:00,31.7
2018-07-12 06:42:00,31.7
2018-07-12 06:43:00,31.7
2018-07-12 06:44:00,31.7
2018-07-12 06:45:00,31.7
2018-07-12 06:46:00,31.7
2018-07-12 06:47:00,31.7
2018-07-12 06:48:00,31.7
2018-07-12 06:49:00,31.7
2018-07-12 06:50:00,31.7
2018-07-12 06:51:00,31.7
2018-07-12 06:52:00,31.7
2018-07-12 06:53:00,31.7
2018-07-12 06:54:00,31.7
2018-07-12 06:55:00,31.7
2018-07-12 06:56:00,31.7
2018-07-12 06:57:00,31.7
2018-07-12 06:58:00,31.7
2018-07-12 06:59:00,31.7
2018-07-12 07:00:00,31.65
2018-07-12 07:01:00,31.65
2018-07-12 07:02:00,31.65
2018-07-12 07:03:00,31.65
2018-07-12 07:04:00,31.65
2018-07-12 07:05:00,31.65
2018-07-12 07:06:00,31.65
2018-07-12 07:07:00,31.65
2018-07-12 07:08:00,31.65
2018-07-12 07:09:00,31.65
2018-07-12 07:10:00,31.65
2018-07-12 07:11:00,31.65
2018-07-12 07:12:00,31.65
2018-07-12 07:13:00,31.65
2018-07-12 07:14:00,31.65
2018-07-12 07:15:00,31.65
2018-07-12 07:16:00,31.65
2018-07-12 07:17:00,31.65
2018-07-12 07:18:00,31.65
2018-07-12 07:19:00,31.65
2018-07-12 07:20:00,31.65
2018-07-12 07:21:00,31.65
2018-07-12 07:22:00,31.65
2018-07-12 07:23:00,31.65
2018-07-12 07:24:00,31.65
