Date Time,System Marginal Price (SMP),Event occurred at 2017-07-28 20:48:00,Event Message: Keephills 2 on line.
2017-07-28 17:48:00,27.77
2017-07-28 17:49:00,27.77
2017-07-28 17:50:00,27.77
2017-07-28 17:51:00,27.77
2017-07-28 17:52:00,27.77
2017-07-28 17:53:00,27.77
2017-07-28 17:54:00,27.77
2017-07-28 17:55:00,27.77
2017-07-28 17:56:00,27.77
2017-07-28 17:57:00,27.77
2017-07-28 17:58:00,27.77
2017-07-28 17:59:00,27.77
2017-07-28 18:00:00,27.77
2017-07-28 18:01:00,27.77
2017-07-28 18:02:00,27.77
2017-07-28 18:03:00,27.77
2017-07-28 18:04:00,27.77
2017-07-28 18:05:00,27.77
2017-07-28 18:06:00,25.21
2017-07-28 18:07:00,25.21
2017-07-28 18:08:00,25.21
2017-07-28 18:09:00,25.21
2017-07-28 18:10:00,25.21
2017-07-28 18:11:00,25.21
2017-07-28 18:12:00,25.21
2017-07-28 18:13:00,25.21
2017-07-28 18:14:00,25.21
2017-07-28 18:15:00,25.21
2017-07-28 18:16:00,25.21
2017-07-28 18:17:00,25.21
2017-07-28 18:18:00,25.21
2017-07-28 18:19:00,25.21
2017-07-28 18:20:00,25.21
2017-07-28 18:21:00,25.21
2017-07-28 18:22:00,25.21
2017-07-28 18:23:00,25.21
2017-07-28 18:24:00,25.21
2017-07-28 18:25:00,25.21
2017-07-28 18:26:00,25.21
2017-07-28 18:27:00,25.21
2017-07-28 18:28:00,25.21
2017-07-28 18:29:00,25.21
2017-07-28 18:30:00,25.21
2017-07-28 18:31:00,25.21
2017-07-28 18:32:00,25.21
2017-07-28 18:33:00,25.21
2017-07-28 18:34:00,25.21
2017-07-28 18:35:00,25.21
2017-07-28 18:36:00,25.21
2017-07-28 18:37:00,25.21
2017-07-28 18:38:00,25.21
2017-07-28 18:39:00,25.21
2017-07-28 18:40:00,25.21
2017-07-28 18:41:00,25.21
2017-07-28 18:42:00,25.21
2017-07-28 18:43:00,25.21
2017-07-28 18:44:00,25.21
2017-07-28 18:45:00,25.21
2017-07-28 18:46:00,25.21
2017-07-28 18:47:00,25.21
