Date Time,System Marginal Price (SMP),Event occurred at 2017-04-27 06:34:00,Event Message: Battle River 5 on line.
2017-04-27 03:34:00,18.5
2017-04-27 03:35:00,18.5
2017-04-27 03:36:00,18.5
2017-04-27 03:37:00,18.5
2017-04-27 03:38:00,18.5
2017-04-27 03:39:00,18.5
2017-04-27 03:40:00,18.5
2017-04-27 03:41:00,18.5
2017-04-27 03:42:00,18.5
2017-04-27 03:43:00,18.5
2017-04-27 03:44:00,18.5
2017-04-27 03:45:00,18.5
2017-04-27 03:46:00,18.5
2017-04-27 03:47:00,18.5
2017-04-27 03:48:00,18.5
2017-04-27 03:49:00,18.5
2017-04-27 03:50:00,18.5
2017-04-27 03:51:00,18.5
2017-04-27 03:52:00,18.5
2017-04-27 03:53:00,18.5
2017-04-27 03:54:00,18.5
2017-04-27 03:55:00,18.5
2017-04-27 03:56:00,18.5
2017-04-27 03:57:00,18.5
2017-04-27 03:58:00,18.5
2017-04-27 03:59:00,18.5
2017-04-27 04:00:00,18.5
2017-04-27 04:01:00,18.5
2017-04-27 04:02:00,18.5
2017-04-27 04:03:00,18.5
2017-04-27 04:04:00,18.5
2017-04-27 04:05:00,18.5
2017-04-27 04:06:00,18.5
2017-04-27 04:07:00,18.5
2017-04-27 04:08:00,18.5
2017-04-27 04:09:00,18.5
2017-04-27 04:10:00,18.5
2017-04-27 04:11:00,18.5
2017-04-27 04:12:00,18.5
2017-04-27 04:13:00,18.5
2017-04-27 04:14:00,18.5
2017-04-27 04:15:00,18.5
2017-04-27 04:16:00,18.5
2017-04-27 04:17:00,18.5
2017-04-27 04:18:00,18.5
2017-04-27 04:19:00,18.5
2017-04-27 04:20:00,18.5
2017-04-27 04:21:00,18.5
2017-04-27 04:22:00,18.5
2017-04-27 04:23:00,18.5
2017-04-27 04:24:00,18.5
2017-04-27 04:25:00,18.5
2017-04-27 04:26:00,18.5
2017-04-27 04:27:00,18.5
2017-04-27 04:28:00,18.5
2017-04-27 04:29:00,18.5
2017-04-27 04:30:00,18.5
2017-04-27 04:31:00,18.5
2017-04-27 04:32:00,18.5
2017-04-27 04:33:00,18.5
2017-04-27 04:34:00,18.5
2017-04-27 04:35:00,18.5
2017-04-27 04:36:00,18.5
2017-04-27 04:37:00,18.5
2017-04-27 04:38:00,18.5
2017-04-27 04:39:00,18.5
2017-04-27 04:40:00,18.51
2017-04-27 04:41:00,18.51
2017-04-27 04:42:00,18.51
2017-04-27 04:43:00,18.51
2017-04-27 04:44:00,18.51
2017-04-27 04:45:00,18.51
2017-04-27 04:46:00,18.51
2017-04-27 04:47:00,18.51
2017-04-27 04:48:00,18.51
2017-04-27 04:49:00,18.51
2017-04-27 04:50:00,18.51
2017-04-27 04:51:00,18.51
2017-04-27 04:52:00,18.51
2017-04-27 04:53:00,18.51
2017-04-27 04:54:00,18.51
2017-04-27 04:55:00,18.51
2017-04-27 04:56:00,18.51
2017-04-27 04:57:00,18.51
2017-04-27 04:58:00,18.51
2017-04-27 04:59:00,18.51
2017-04-27 05:00:00,18.51
2017-04-27 05:01:00,18.51
2017-04-27 05:02:00,18.51
2017-04-27 05:03:00,18.51
2017-04-27 05:04:00,18.51
2017-04-27 05:05:00,18.51
2017-04-27 05:06:00,18.51
2017-04-27 05:07:00,18.51
2017-04-27 05:08:00,18.51
2017-04-27 05:09:00,18.51
2017-04-27 05:10:00,18.51
2017-04-27 05:11:00,18.51
2017-04-27 05:12:00,18.51
2017-04-27 05:13:00,18.51
2017-04-27 05:14:00,18.51
2017-04-27 05:15:00,18.51
2017-04-27 05:16:00,18.7
2017-04-27 05:17:00,18.7
2017-04-27 05:18:00,18.7
2017-04-27 05:19:00,18.7
2017-04-27 05:20:00,18.7
2017-04-27 05:21:00,18.7
2017-04-27 05:22:00,18.7
2017-04-27 05:23:00,18.7
2017-04-27 05:24:00,18.7
2017-04-27 05:25:00,18.7
2017-04-27 05:26:00,18.7
2017-04-27 05:27:00,18.7
2017-04-27 05:28:00,18.7
2017-04-27 05:29:00,18.7
2017-04-27 05:30:00,18.7
2017-04-27 05:31:00,18.7
2017-04-27 05:32:00,18.7
2017-04-27 05:33:00,18.7
2017-04-27 05:34:00,18.7
2017-04-27 05:35:00,18.7
2017-04-27 05:36:00,18.7
2017-04-27 05:37:00,20.35
2017-04-27 05:38:00,20.35
2017-04-27 05:39:00,20.35
2017-04-27 05:40:00,20.35
2017-04-27 05:41:00,20.35
2017-04-27 05:42:00,20.35
2017-04-27 05:43:00,20.42
2017-04-27 05:44:00,20.42
2017-04-27 05:45:00,20.42
2017-04-27 05:46:00,20.42
2017-04-27 05:47:00,20.42
2017-04-27 05:48:00,20.42
2017-04-27 05:49:00,20.42
2017-04-27 05:50:00,20.42
2017-04-27 05:51:00,20.42
2017-04-27 05:52:00,20.42
2017-04-27 05:53:00,20.42
2017-04-27 05:54:00,20.42
2017-04-27 05:55:00,20.42
2017-04-27 05:56:00,20.42
2017-04-27 05:57:00,20.42
2017-04-27 05:58:00,20.42
2017-04-27 05:59:00,20.42
2017-04-27 06:00:00,20.42
2017-04-27 06:01:00,20.42
2017-04-27 06:02:00,20.42
2017-04-27 06:03:00,20.42
2017-04-27 06:04:00,20.42
2017-04-27 06:05:00,20.42
2017-04-27 06:06:00,20.42
2017-04-27 06:07:00,20.42
2017-04-27 06:08:00,20.42
2017-04-27 06:09:00,20.43
2017-04-27 06:10:00,20.43
2017-04-27 06:11:00,20.43
2017-04-27 06:12:00,20.43
2017-04-27 06:13:00,20.43
2017-04-27 06:14:00,20.43
2017-04-27 06:15:00,20.43
2017-04-27 06:16:00,20.43
2017-04-27 06:17:00,20.43
2017-04-27 06:18:00,20.43
2017-04-27 06:19:00,20.43
2017-04-27 06:20:00,20.43
2017-04-27 06:21:00,20.43
2017-04-27 06:22:00,20.43
2017-04-27 06:23:00,20.43
2017-04-27 06:24:00,20.43
2017-04-27 06:25:00,20.43
2017-04-27 06:26:00,20.43
2017-04-27 06:27:00,20.43
2017-04-27 06:28:00,20.43
2017-04-27 06:29:00,20.43
2017-04-27 06:30:00,20.43
2017-04-27 06:31:00,20.43
2017-04-27 06:32:00,20.43
2017-04-27 06:33:00,20.43
2017-04-27 06:34:00,20.43
2017-04-27 06:35:00,20.43
2017-04-27 06:36:00,20.43
2017-04-27 06:37:00,20.43
2017-04-27 06:38:00,20.43
2017-04-27 06:39:00,20.43
2017-04-27 06:40:00,20.43
2017-04-27 06:41:00,20.43
2017-04-27 06:42:00,20.43
2017-04-27 06:43:00,20.43
2017-04-27 06:44:00,20.43
2017-04-27 06:45:00,20.43
2017-04-27 06:46:00,20.43
2017-04-27 06:47:00,20.43
2017-04-27 06:48:00,20.43
2017-04-27 06:49:00,20.43
2017-04-27 06:50:00,20.43
2017-04-27 06:51:00,20.43
2017-04-27 06:52:00,20.43
2017-04-27 06:53:00,20.43
2017-04-27 06:54:00,20.43
2017-04-27 06:55:00,20.43
2017-04-27 06:56:00,20.43
2017-04-27 06:57:00,20.43
2017-04-27 06:58:00,20.43
2017-04-27 06:59:00,20.43
2017-04-27 07:00:00,20.42
2017-04-27 07:01:00,20.42
2017-04-27 07:02:00,20.42
2017-04-27 07:03:00,20.42
2017-04-27 07:04:00,20.43
2017-04-27 07:05:00,20.43
2017-04-27 07:06:00,20.43
2017-04-27 07:07:00,20.43
2017-04-27 07:08:00,20.43
2017-04-27 07:09:00,20.43
2017-04-27 07:10:00,20.43
2017-04-27 07:11:00,20.43
2017-04-27 07:12:00,20.43
2017-04-27 07:13:00,20.43
2017-04-27 07:14:00,20.43
2017-04-27 07:15:00,20.43
2017-04-27 07:16:00,20.43
2017-04-27 07:17:00,20.43
2017-04-27 07:18:00,21.45
2017-04-27 07:19:00,21.45
2017-04-27 07:20:00,21.45
2017-04-27 07:21:00,21.45
2017-04-27 07:22:00,21.45
2017-04-27 07:23:00,21.45
2017-04-27 07:24:00,21.45
2017-04-27 07:25:00,21.45
2017-04-27 07:26:00,21.45
2017-04-27 07:27:00,21.45
2017-04-27 07:28:00,21.45
2017-04-27 07:29:00,21.45
2017-04-27 07:30:00,21.45
2017-04-27 07:31:00,21.45
2017-04-27 07:32:00,21.45
2017-04-27 07:33:00,21.45
2017-04-27 07:34:00,21.45
2017-04-27 07:35:00,21.45
2017-04-27 07:36:00,21.45
2017-04-27 07:37:00,21.45
2017-04-27 07:38:00,21.45
2017-04-27 07:39:00,21.45
2017-04-27 07:40:00,21.45
2017-04-27 07:41:00,21.45
2017-04-27 07:42:00,21.45
2017-04-27 07:43:00,21.45
2017-04-27 07:44:00,21.45
2017-04-27 07:45:00,21.45
2017-04-27 07:46:00,21.45
