Date Time,System Marginal Price (SMP),Event occurred at 2017-11-19 09:08:00,Event Message: Sundance 5 on line.
2017-11-19 06:08:00,27.77
2017-11-19 06:09:00,27.77
2017-11-19 06:10:00,27.77
2017-11-19 06:11:00,27.77
2017-11-19 06:12:00,27.77
2017-11-19 06:13:00,27.77
2017-11-19 06:14:00,27.77
2017-11-19 06:15:00,27.77
2017-11-19 06:16:00,27.77
2017-11-19 06:17:00,27.77
2017-11-19 06:18:00,27.77
2017-11-19 06:19:00,27.77
2017-11-19 06:20:00,27.77
2017-11-19 06:21:00,27.77
2017-11-19 06:22:00,27.77
2017-11-19 06:23:00,27.77
2017-11-19 06:24:00,27.77
2017-11-19 06:25:00,27.77
2017-11-19 06:26:00,27.77
2017-11-19 06:27:00,27.77
2017-11-19 06:28:00,27.77
2017-11-19 06:29:00,27.77
2017-11-19 06:30:00,27.77
2017-11-19 06:31:00,27.77
2017-11-19 06:32:00,27.77
2017-11-19 06:33:00,27.77
2017-11-19 06:34:00,27.77
2017-11-19 06:35:00,27.77
2017-11-19 06:36:00,27.77
2017-11-19 06:37:00,27.77
2017-11-19 06:38:00,27.77
2017-11-19 06:39:00,27.77
2017-11-19 06:40:00,27.77
2017-11-19 06:41:00,27.77
2017-11-19 06:42:00,27.77
2017-11-19 06:43:00,27.77
2017-11-19 06:44:00,27.77
2017-11-19 06:45:00,27.77
2017-11-19 06:46:00,27.77
2017-11-19 06:47:00,27.77
2017-11-19 06:48:00,27.77
2017-11-19 06:49:00,27.77
2017-11-19 06:50:00,27.77
2017-11-19 06:51:00,27.77
2017-11-19 06:52:00,27.77
2017-11-19 06:53:00,27.77
2017-11-19 06:54:00,27.77
2017-11-19 06:55:00,27.77
2017-11-19 06:56:00,27.77
2017-11-19 06:57:00,27.77
2017-11-19 06:58:00,27.77
2017-11-19 06:59:00,26.98
2017-11-19 07:00:00,26.98
2017-11-19 07:01:00,26.96
2017-11-19 07:02:00,26.96
2017-11-19 07:03:00,26.96
2017-11-19 07:04:00,26.96
2017-11-19 07:05:00,26.96
2017-11-19 07:06:00,26.96
2017-11-19 07:07:00,26.96
2017-11-19 07:08:00,26.96
2017-11-19 07:09:00,26.96
2017-11-19 07:10:00,26.96
2017-11-19 07:11:00,26.96
2017-11-19 07:12:00,26.96
2017-11-19 07:13:00,26.96
2017-11-19 07:14:00,26.96
2017-11-19 07:15:00,26.96
2017-11-19 07:16:00,26.96
2017-11-19 07:17:00,26.96
2017-11-19 07:18:00,26.96
2017-11-19 07:19:00,26.96
2017-11-19 07:20:00,26.96
2017-11-19 07:21:00,26.96
2017-11-19 07:22:00,26.96
2017-11-19 07:23:00,26.98
2017-11-19 07:24:00,26.98
2017-11-19 07:25:00,26.98
2017-11-19 07:26:00,26.98
2017-11-19 07:27:00,26.98
2017-11-19 07:28:00,27.0
2017-11-19 07:29:00,27.77
2017-11-19 07:30:00,27.77
2017-11-19 07:31:00,27.77
2017-11-19 07:32:00,27.77
2017-11-19 07:33:00,27.77
2017-11-19 07:34:00,27.77
2017-11-19 07:35:00,27.77
2017-11-19 07:36:00,27.77
2017-11-19 07:37:00,27.77
2017-11-19 07:38:00,27.77
2017-11-19 07:39:00,27.77
2017-11-19 07:40:00,27.77
2017-11-19 07:41:00,27.77
2017-11-19 07:42:00,27.77
2017-11-19 07:43:00,27.77
2017-11-19 07:44:00,27.77
2017-11-19 07:45:00,27.77
2017-11-19 07:46:00,27.77
2017-11-19 07:47:00,27.77
2017-11-19 07:48:00,27.77
2017-11-19 07:49:00,27.77
2017-11-19 07:50:00,27.77
2017-11-19 07:51:00,27.77
2017-11-19 07:52:00,27.77
2017-11-19 07:53:00,27.77
2017-11-19 07:54:00,27.77
2017-11-19 07:55:00,27.77
2017-11-19 07:56:00,27.77
2017-11-19 07:57:00,27.77
2017-11-19 07:58:00,27.77
2017-11-19 07:59:00,27.77
2017-11-19 08:00:00,26.98
2017-11-19 08:01:00,26.98
2017-11-19 08:02:00,26.98
2017-11-19 08:03:00,26.98
2017-11-19 08:04:00,27.0
2017-11-19 08:05:00,27.77
2017-11-19 08:06:00,27.77
2017-11-19 08:07:00,27.77
2017-11-19 08:08:00,27.77
2017-11-19 08:09:00,27.77
2017-11-19 08:10:00,27.77
2017-11-19 08:11:00,27.77
2017-11-19 08:12:00,27.77
2017-11-19 08:13:00,27.77
2017-11-19 08:14:00,27.77
2017-11-19 08:15:00,27.77
2017-11-19 08:16:00,27.77
2017-11-19 08:17:00,27.0
2017-11-19 08:18:00,27.0
2017-11-19 08:19:00,27.0
2017-11-19 08:20:00,27.0
2017-11-19 08:21:00,27.0
2017-11-19 08:22:00,27.0
2017-11-19 08:23:00,27.0
2017-11-19 08:24:00,27.0
2017-11-19 08:25:00,27.0
2017-11-19 08:26:00,27.0
2017-11-19 08:27:00,27.0
2017-11-19 08:28:00,27.0
2017-11-19 08:29:00,27.0
2017-11-19 08:30:00,27.0
2017-11-19 08:31:00,27.0
2017-11-19 08:32:00,27.0
2017-11-19 08:33:00,27.0
2017-11-19 08:34:00,27.0
2017-11-19 08:35:00,27.0
2017-11-19 08:36:00,27.0
2017-11-19 08:37:00,27.0
2017-11-19 08:38:00,27.0
2017-11-19 08:39:00,27.0
2017-11-19 08:40:00,27.0
2017-11-19 08:41:00,27.0
2017-11-19 08:42:00,27.0
2017-11-19 08:43:00,27.0
2017-11-19 08:44:00,27.0
2017-11-19 08:45:00,27.0
2017-11-19 08:46:00,27.0
2017-11-19 08:47:00,27.0
2017-11-19 08:48:00,27.0
2017-11-19 08:49:00,27.77
2017-11-19 08:50:00,27.77
2017-11-19 08:51:00,27.77
2017-11-19 08:52:00,27.77
2017-11-19 08:53:00,27.77
2017-11-19 08:54:00,27.77
2017-11-19 08:55:00,27.77
2017-11-19 08:56:00,27.77
2017-11-19 08:57:00,27.77
2017-11-19 08:58:00,27.77
