Date Time,System Marginal Price (SMP),Event occurred at 2017-11-28 14:34:00,Event Message: Shepard 2 off line.
2017-11-28 11:34:00,18.51
2017-11-28 11:35:00,18.51
2017-11-28 11:36:00,18.51
2017-11-28 11:37:00,18.51
2017-11-28 11:38:00,18.29
2017-11-28 11:39:00,18.29
2017-11-28 11:40:00,18.29
2017-11-28 11:41:00,18.29
2017-11-28 11:42:00,18.29
2017-11-28 11:43:00,18.29
2017-11-28 11:44:00,18.29
2017-11-28 11:45:00,18.29
2017-11-28 11:46:00,18.29
2017-11-28 11:47:00,18.29
2017-11-28 11:48:00,18.29
2017-11-28 11:49:00,18.29
2017-11-28 11:50:00,18.29
2017-11-28 11:51:00,18.29
2017-11-28 11:52:00,18.29
2017-11-28 11:53:00,18.29
2017-11-28 11:54:00,18.29
2017-11-28 11:55:00,18.29
2017-11-28 11:56:00,18.29
2017-11-28 11:57:00,18.29
2017-11-28 11:58:00,18.29
2017-11-28 11:59:00,18.29
2017-11-28 12:00:00,18.39
2017-11-28 12:01:00,18.39
2017-11-28 12:02:00,18.39
2017-11-28 12:03:00,18.39
2017-11-28 12:04:00,18.39
2017-11-28 12:05:00,18.39
2017-11-28 12:06:00,18.39
2017-11-28 12:07:00,18.39
2017-11-28 12:08:00,18.39
2017-11-28 12:09:00,18.39
2017-11-28 12:10:00,18.39
2017-11-28 12:11:00,18.39
2017-11-28 12:12:00,18.39
2017-11-28 12:13:00,18.39
2017-11-28 12:14:00,18.39
2017-11-28 12:15:00,18.39
2017-11-28 12:16:00,18.39
2017-11-28 12:17:00,18.39
2017-11-28 12:18:00,18.39
2017-11-28 12:19:00,18.39
2017-11-28 12:20:00,18.39
2017-11-28 12:21:00,18.39
2017-11-28 12:22:00,18.39
2017-11-28 12:23:00,18.39
2017-11-28 12:24:00,18.39
2017-11-28 12:25:00,18.39
2017-11-28 12:26:00,18.39
2017-11-28 12:27:00,18.39
2017-11-28 12:28:00,18.39
2017-11-28 12:29:00,18.39
2017-11-28 12:30:00,18.39
2017-11-28 12:31:00,18.39
2017-11-28 12:32:00,18.39
2017-11-28 12:33:00,18.39
2017-11-28 12:34:00,18.39
2017-11-28 12:35:00,18.39
2017-11-28 12:36:00,18.39
2017-11-28 12:37:00,18.39
2017-11-28 12:38:00,18.39
2017-11-28 12:39:00,18.39
2017-11-28 12:40:00,18.39
2017-11-28 12:41:00,18.39
2017-11-28 12:42:00,18.39
2017-11-28 12:43:00,18.39
2017-11-28 12:44:00,18.39
2017-11-28 12:45:00,18.39
2017-11-28 12:46:00,18.39
2017-11-28 12:47:00,18.39
2017-11-28 12:48:00,18.39
2017-11-28 12:49:00,18.39
2017-11-28 12:50:00,18.39
2017-11-28 12:51:00,18.29
2017-11-28 12:52:00,18.29
2017-11-28 12:53:00,18.29
2017-11-28 12:54:00,18.29
2017-11-28 12:55:00,18.29
2017-11-28 12:56:00,18.29
