Date Time,System Marginal Price (SMP),Event occurred at 2018-08-09 14:29:00,Event Message: Path 83 back in service.
2018-08-09 11:29:00,102.13
2018-08-09 11:30:00,102.13
2018-08-09 11:31:00,102.13
2018-08-09 11:32:00,102.13
2018-08-09 11:33:00,102.13
2018-08-09 11:34:00,105.29
2018-08-09 11:35:00,105.29
2018-08-09 11:36:00,105.29
2018-08-09 11:37:00,105.29
2018-08-09 11:38:00,108.42
2018-08-09 11:39:00,108.42
2018-08-09 11:40:00,108.42
2018-08-09 11:41:00,108.42
2018-08-09 11:42:00,108.42
2018-08-09 11:43:00,108.42
2018-08-09 11:44:00,108.42
2018-08-09 11:45:00,108.42
2018-08-09 11:46:00,108.42
2018-08-09 11:47:00,108.42
2018-08-09 11:48:00,108.42
2018-08-09 11:49:00,108.42
2018-08-09 11:50:00,108.42
2018-08-09 11:51:00,108.42
2018-08-09 11:52:00,108.42
2018-08-09 11:53:00,108.42
2018-08-09 11:54:00,108.42
2018-08-09 11:55:00,108.42
2018-08-09 11:56:00,897.28
2018-08-09 11:57:00,897.28
2018-08-09 11:58:00,897.28
2018-08-09 11:59:00,897.28
2018-08-09 12:00:00,889.25
2018-08-09 12:01:00,889.25
2018-08-09 12:02:00,889.25
2018-08-09 12:03:00,889.25
2018-08-09 12:04:00,500.0
2018-08-09 12:05:00,500.0
2018-08-09 12:06:00,189.04
2018-08-09 12:07:00,189.04
2018-08-09 12:08:00,189.04
2018-08-09 12:09:00,169.82
2018-08-09 12:10:00,169.82
2018-08-09 12:11:00,169.82
2018-08-09 12:12:00,163.77
2018-08-09 12:13:00,163.77
2018-08-09 12:14:00,163.77
2018-08-09 12:15:00,163.77
2018-08-09 12:16:00,163.77
2018-08-09 12:17:00,163.77
2018-08-09 12:18:00,163.77
2018-08-09 12:19:00,163.77
2018-08-09 12:20:00,163.77
2018-08-09 12:21:00,163.77
2018-08-09 12:22:00,169.82
2018-08-09 12:23:00,169.82
2018-08-09 12:24:00,169.82
2018-08-09 12:25:00,169.82
2018-08-09 12:26:00,169.82
2018-08-09 12:27:00,169.82
2018-08-09 12:28:00,176.91
2018-08-09 12:29:00,176.91
2018-08-09 12:30:00,176.91
2018-08-09 12:31:00,176.91
2018-08-09 12:32:00,176.91
2018-08-09 12:33:00,176.91
2018-08-09 12:34:00,176.91
2018-08-09 12:35:00,189.04
2018-08-09 12:36:00,189.04
2018-08-09 12:37:00,189.04
2018-08-09 12:38:00,315.0
2018-08-09 12:39:00,315.0
2018-08-09 12:40:00,315.0
2018-08-09 12:41:00,315.0
2018-08-09 12:42:00,315.0
2018-08-09 12:43:00,315.0
2018-08-09 12:44:00,315.0
2018-08-09 12:45:00,315.0
2018-08-09 12:46:00,315.0
2018-08-09 12:47:00,315.0
2018-08-09 12:48:00,315.0
2018-08-09 12:49:00,315.0
2018-08-09 12:50:00,315.0
2018-08-09 12:51:00,315.0
2018-08-09 12:52:00,315.0
2018-08-09 12:53:00,315.0
2018-08-09 12:54:00,315.0
2018-08-09 12:55:00,315.0
2018-08-09 12:56:00,315.0
2018-08-09 12:57:00,315.0
2018-08-09 12:58:00,315.0
2018-08-09 12:59:00,315.0
2018-08-09 13:00:00,948.31
2018-08-09 13:01:00,948.31
2018-08-09 13:02:00,948.31
2018-08-09 13:03:00,948.31
2018-08-09 13:04:00,948.31
2018-08-09 13:05:00,948.31
2018-08-09 13:06:00,948.31
2018-08-09 13:07:00,948.31
2018-08-09 13:08:00,948.31
2018-08-09 13:09:00,948.31
2018-08-09 13:10:00,948.31
2018-08-09 13:11:00,948.31
2018-08-09 13:12:00,948.31
2018-08-09 13:13:00,948.31
2018-08-09 13:14:00,948.31
2018-08-09 13:15:00,948.31
2018-08-09 13:16:00,948.31
2018-08-09 13:17:00,948.31
2018-08-09 13:18:00,948.31
2018-08-09 13:19:00,948.31
2018-08-09 13:20:00,948.31
2018-08-09 13:21:00,948.31
2018-08-09 13:22:00,948.31
2018-08-09 13:23:00,948.31
2018-08-09 13:24:00,941.91
2018-08-09 13:25:00,941.91
2018-08-09 13:26:00,941.91
2018-08-09 13:27:00,941.91
2018-08-09 13:28:00,941.91
2018-08-09 13:29:00,941.91
2018-08-09 13:30:00,941.91
2018-08-09 13:31:00,941.91
2018-08-09 13:32:00,941.91
2018-08-09 13:33:00,941.91
2018-08-09 13:34:00,941.91
2018-08-09 13:35:00,941.91
2018-08-09 13:36:00,941.91
2018-08-09 13:37:00,941.91
2018-08-09 13:38:00,941.91
2018-08-09 13:39:00,941.91
2018-08-09 13:40:00,941.91
2018-08-09 13:41:00,941.91
2018-08-09 13:42:00,941.91
2018-08-09 13:43:00,948.31
2018-08-09 13:44:00,948.31
2018-08-09 13:45:00,948.31
2018-08-09 13:46:00,948.31
2018-08-09 13:47:00,948.31
2018-08-09 13:48:00,948.31
2018-08-09 13:49:00,948.31
2018-08-09 13:50:00,948.31
2018-08-09 13:51:00,948.31
2018-08-09 13:52:00,948.31
2018-08-09 13:53:00,948.31
2018-08-09 13:54:00,948.31
2018-08-09 13:55:00,948.31
2018-08-09 13:56:00,948.31
2018-08-09 13:57:00,948.31
2018-08-09 13:58:00,948.31
2018-08-09 13:59:00,948.31
2018-08-09 14:00:00,948.31
2018-08-09 14:01:00,948.31
2018-08-09 14:02:00,948.31
2018-08-09 14:03:00,948.31
2018-08-09 14:04:00,948.31
2018-08-09 14:05:00,948.31
2018-08-09 14:06:00,948.31
2018-08-09 14:07:00,948.31
2018-08-09 14:08:00,948.31
2018-08-09 14:09:00,948.31
2018-08-09 14:10:00,948.31
2018-08-09 14:11:00,948.31
2018-08-09 14:12:00,948.31
2018-08-09 14:13:00,948.31
2018-08-09 14:14:00,948.31
2018-08-09 14:15:00,948.31
2018-08-09 14:16:00,948.31
2018-08-09 14:17:00,948.31
2018-08-09 14:18:00,948.31
2018-08-09 14:19:00,948.31
2018-08-09 14:20:00,948.31
2018-08-09 14:21:00,949.23
2018-08-09 14:22:00,949.23
2018-08-09 14:23:00,949.23
2018-08-09 14:24:00,949.23
2018-08-09 14:25:00,949.23
2018-08-09 14:26:00,949.23
2018-08-09 14:27:00,949.23
2018-08-09 14:28:00,949.23
2018-08-09 14:29:00,949.23
2018-08-09 14:30:00,949.23
2018-08-09 14:31:00,949.23
2018-08-09 14:32:00,949.23
2018-08-09 14:33:00,949.23
2018-08-09 14:34:00,949.23
2018-08-09 14:35:00,949.23
2018-08-09 14:36:00,949.23
2018-08-09 14:37:00,949.23
2018-08-09 14:38:00,959.09
2018-08-09 14:39:00,968.75
2018-08-09 14:40:00,968.75
2018-08-09 14:41:00,984.71
2018-08-09 14:42:00,984.71
2018-08-09 14:43:00,984.71
2018-08-09 14:44:00,999.95
2018-08-09 14:45:00,999.95
2018-08-09 14:46:00,999.95
2018-08-09 14:47:00,999.95
