Date Time,System Marginal Price (SMP),Event occurred at 2018-09-17 14:25:00,Event Message: Keephills 1 offline
2018-09-17 11:25:00,33.26
2018-09-17 11:26:00,33.26
2018-09-17 11:27:00,33.26
2018-09-17 11:28:00,33.26
2018-09-17 11:29:00,33.26
2018-09-17 11:30:00,33.26
2018-09-17 11:31:00,33.26
2018-09-17 11:32:00,33.26
2018-09-17 11:33:00,33.26
2018-09-17 11:34:00,33.26
2018-09-17 11:35:00,33.26
2018-09-17 11:36:00,33.26
2018-09-17 11:37:00,33.26
2018-09-17 11:38:00,33.26
2018-09-17 11:39:00,33.26
2018-09-17 11:40:00,33.26
2018-09-17 11:41:00,33.26
2018-09-17 11:42:00,33.26
2018-09-17 11:43:00,33.26
2018-09-17 11:44:00,33.26
2018-09-17 11:45:00,33.26
2018-09-17 11:46:00,33.26
2018-09-17 11:47:00,33.26
2018-09-17 11:48:00,33.26
2018-09-17 11:49:00,33.26
2018-09-17 11:50:00,33.26
2018-09-17 11:51:00,33.26
2018-09-17 11:52:00,33.26
2018-09-17 11:53:00,33.26
2018-09-17 11:54:00,33.26
2018-09-17 11:55:00,33.26
2018-09-17 11:56:00,33.26
2018-09-17 11:57:00,33.26
2018-09-17 11:58:00,33.26
2018-09-17 11:59:00,33.26
2018-09-17 12:00:00,33.26
2018-09-17 12:01:00,33.26
2018-09-17 12:02:00,33.26
2018-09-17 12:03:00,33.26
2018-09-17 12:04:00,33.26
2018-09-17 12:05:00,33.26
2018-09-17 12:06:00,33.26
2018-09-17 12:07:00,33.26
2018-09-17 12:08:00,33.26
2018-09-17 12:09:00,33.26
2018-09-17 12:10:00,33.26
2018-09-17 12:11:00,33.26
2018-09-17 12:12:00,33.26
2018-09-17 12:13:00,33.26
2018-09-17 12:14:00,33.26
2018-09-17 12:15:00,33.26
2018-09-17 12:16:00,33.26
2018-09-17 12:17:00,33.26
2018-09-17 12:18:00,33.26
2018-09-17 12:19:00,33.26
2018-09-17 12:20:00,33.26
2018-09-17 12:21:00,33.26
2018-09-17 12:22:00,33.26
2018-09-17 12:23:00,33.26
2018-09-17 12:24:00,33.26
2018-09-17 12:25:00,33.26
2018-09-17 12:26:00,33.26
2018-09-17 12:27:00,33.26
2018-09-17 12:28:00,33.26
2018-09-17 12:29:00,33.25
2018-09-17 12:30:00,33.25
2018-09-17 12:31:00,33.25
2018-09-17 12:32:00,33.25
2018-09-17 12:33:00,33.25
2018-09-17 12:34:00,33.25
2018-09-17 12:35:00,33.25
2018-09-17 12:36:00,33.25
2018-09-17 12:37:00,33.25
2018-09-17 12:38:00,33.25
2018-09-17 12:39:00,33.25
2018-09-17 12:40:00,33.25
2018-09-17 12:41:00,33.25
2018-09-17 12:42:00,33.25
2018-09-17 12:43:00,33.25
2018-09-17 12:44:00,33.25
2018-09-17 12:45:00,33.25
2018-09-17 12:46:00,33.25
2018-09-17 12:47:00,33.25
2018-09-17 12:48:00,33.25
2018-09-17 12:49:00,33.25
2018-09-17 12:50:00,33.25
2018-09-17 12:51:00,33.25
2018-09-17 12:52:00,33.25
2018-09-17 12:53:00,33.25
2018-09-17 12:54:00,33.25
2018-09-17 12:55:00,33.25
2018-09-17 12:56:00,33.25
2018-09-17 12:57:00,33.25
2018-09-17 12:58:00,33.25
2018-09-17 12:59:00,33.25
2018-09-17 13:00:00,33.25
2018-09-17 13:01:00,33.25
2018-09-17 13:02:00,33.25
2018-09-17 13:03:00,33.25
2018-09-17 13:04:00,33.25
2018-09-17 13:05:00,33.25
2018-09-17 13:06:00,33.25
2018-09-17 13:07:00,33.25
2018-09-17 13:08:00,33.25
2018-09-17 13:09:00,33.25
2018-09-17 13:10:00,33.25
2018-09-17 13:11:00,33.25
2018-09-17 13:12:00,33.25
2018-09-17 13:13:00,33.25
2018-09-17 13:14:00,33.25
2018-09-17 13:15:00,33.25
2018-09-17 13:16:00,33.25
2018-09-17 13:17:00,33.25
2018-09-17 13:18:00,33.25
2018-09-17 13:19:00,33.25
2018-09-17 13:20:00,33.25
2018-09-17 13:21:00,33.25
2018-09-17 13:22:00,33.25
2018-09-17 13:23:00,33.25
2018-09-17 13:24:00,33.25
2018-09-17 13:25:00,33.25
2018-09-17 13:26:00,33.25
2018-09-17 13:27:00,33.25
2018-09-17 13:28:00,33.25
2018-09-17 13:29:00,33.25
2018-09-17 13:30:00,33.25
2018-09-17 13:31:00,33.25
2018-09-17 13:32:00,33.25
2018-09-17 13:33:00,33.25
2018-09-17 13:34:00,33.25
2018-09-17 13:35:00,33.25
