Date Time,System Marginal Price (SMP),Event occurred at 2018-11-23 21:40:00,Event Message: Sundance 4 offline.
2018-11-23 18:40:00,95.0
2018-11-23 18:41:00,95.0
2018-11-23 18:42:00,95.0
2018-11-23 18:43:00,95.0
2018-11-23 18:44:00,95.0
2018-11-23 18:45:00,95.0
2018-11-23 18:46:00,95.0
2018-11-23 18:47:00,95.0
2018-11-23 18:48:00,95.0
2018-11-23 18:49:00,95.0
2018-11-23 18:50:00,95.0
2018-11-23 18:51:00,95.0
2018-11-23 18:52:00,95.0
2018-11-23 18:53:00,95.0
2018-11-23 18:54:00,95.0
2018-11-23 18:55:00,95.0
2018-11-23 18:56:00,95.0
2018-11-23 18:57:00,95.0
2018-11-23 18:58:00,95.0
2018-11-23 18:59:00,95.0
2018-11-23 19:00:00,95.0
2018-11-23 19:01:00,95.0
2018-11-23 19:02:00,95.0
2018-11-23 19:03:00,95.0
2018-11-23 19:04:00,95.0
2018-11-23 19:05:00,95.0
2018-11-23 19:06:00,95.0
2018-11-23 19:07:00,95.0
2018-11-23 19:08:00,95.0
2018-11-23 19:09:00,95.0
2018-11-23 19:10:00,95.0
2018-11-23 19:11:00,95.0
2018-11-23 19:12:00,95.0
2018-11-23 19:13:00,95.0
2018-11-23 19:14:00,95.0
2018-11-23 19:15:00,95.0
2018-11-23 19:16:00,95.0
2018-11-23 19:17:00,95.0
2018-11-23 19:18:00,95.0
2018-11-23 19:19:00,95.0
2018-11-23 19:20:00,95.0
2018-11-23 19:21:00,95.0
2018-11-23 19:22:00,95.0
2018-11-23 19:23:00,95.0
2018-11-23 19:24:00,95.0
2018-11-23 19:25:00,95.0
2018-11-23 19:26:00,95.0
2018-11-23 19:27:00,95.0
2018-11-23 19:28:00,95.0
2018-11-23 19:29:00,95.0
2018-11-23 19:30:00,95.0
2018-11-23 19:31:00,95.0
2018-11-23 19:32:00,95.0
2018-11-23 19:33:00,95.0
2018-11-23 19:34:00,95.0
2018-11-23 19:35:00,95.0
2018-11-23 19:36:00,95.0
2018-11-23 19:37:00,95.0
2018-11-23 19:38:00,95.0
2018-11-23 19:39:00,95.0
2018-11-23 19:40:00,95.0
2018-11-23 19:41:00,95.0
2018-11-23 19:42:00,95.0
2018-11-23 19:43:00,95.0
2018-11-23 19:44:00,95.0
2018-11-23 19:45:00,95.0
2018-11-23 19:46:00,95.0
2018-11-23 19:47:00,95.0
2018-11-23 19:48:00,95.0
2018-11-23 19:49:00,95.0
2018-11-23 19:50:00,95.0
2018-11-23 19:51:00,95.0
2018-11-23 19:52:00,95.0
2018-11-23 19:53:00,95.0
2018-11-23 19:54:00,95.0
2018-11-23 19:55:00,95.0
2018-11-23 19:56:00,95.0
2018-11-23 19:57:00,95.0
2018-11-23 19:58:00,95.0
2018-11-23 19:59:00,95.0
2018-11-23 20:00:00,91.39
2018-11-23 20:01:00,91.39
2018-11-23 20:02:00,91.39
2018-11-23 20:03:00,91.39
2018-11-23 20:04:00,91.39
2018-11-23 20:05:00,91.39
2018-11-23 20:06:00,90.35
2018-11-23 20:07:00,90.35
2018-11-23 20:08:00,90.35
2018-11-23 20:09:00,90.35
2018-11-23 20:10:00,90.35
2018-11-23 20:11:00,90.35
2018-11-23 20:12:00,90.35
2018-11-23 20:13:00,90.35
2018-11-23 20:14:00,90.35
2018-11-23 20:15:00,90.35
2018-11-23 20:16:00,90.35
2018-11-23 20:17:00,90.35
2018-11-23 20:18:00,90.35
2018-11-23 20:19:00,90.35
2018-11-23 20:20:00,90.35
2018-11-23 20:21:00,88.21
2018-11-23 20:22:00,88.21
2018-11-23 20:23:00,85.55
2018-11-23 20:24:00,85.55
2018-11-23 20:25:00,85.55
2018-11-23 20:26:00,83.87
2018-11-23 20:27:00,83.87
2018-11-23 20:28:00,83.87
2018-11-23 20:29:00,83.87
2018-11-23 20:30:00,83.87
2018-11-23 20:31:00,83.87
2018-11-23 20:32:00,83.87
2018-11-23 20:33:00,83.87
2018-11-23 20:34:00,83.87
2018-11-23 20:35:00,83.87
2018-11-23 20:36:00,83.87
2018-11-23 20:37:00,83.87
2018-11-23 20:38:00,83.87
2018-11-23 20:39:00,83.87
2018-11-23 20:40:00,83.87
2018-11-23 20:41:00,83.87
2018-11-23 20:42:00,83.87
2018-11-23 20:43:00,83.87
2018-11-23 20:44:00,83.87
2018-11-23 20:45:00,83.87
2018-11-23 20:46:00,83.87
2018-11-23 20:47:00,83.87
2018-11-23 20:48:00,83.87
2018-11-23 20:49:00,83.87
2018-11-23 20:50:00,83.87
2018-11-23 20:51:00,83.87
2018-11-23 20:52:00,83.87
2018-11-23 20:53:00,83.87
2018-11-23 20:54:00,83.87
2018-11-23 20:55:00,83.87
2018-11-23 20:56:00,83.87
2018-11-23 20:57:00,83.87
2018-11-23 20:58:00,83.87
2018-11-23 20:59:00,83.87
2018-11-23 21:00:00,83.87
2018-11-23 21:01:00,83.87
2018-11-23 21:02:00,83.87
2018-11-23 21:03:00,83.87
2018-11-23 21:04:00,83.87
2018-11-23 21:05:00,90.05
2018-11-23 21:06:00,90.05
2018-11-23 21:07:00,90.05
2018-11-23 21:08:00,90.05
2018-11-23 21:09:00,90.5
2018-11-23 21:10:00,90.5
2018-11-23 21:11:00,90.5
2018-11-23 21:12:00,90.5
2018-11-23 21:13:00,90.5
2018-11-23 21:14:00,110.0
2018-11-23 21:15:00,110.0
2018-11-23 21:16:00,196.81
2018-11-23 21:17:00,196.81
2018-11-23 21:18:00,196.81
2018-11-23 21:19:00,196.81
2018-11-23 21:20:00,196.81
2018-11-23 21:21:00,196.81
