Date Time,System Marginal Price (SMP),Event occurred at 2018-05-29 01:41:00,Event Message: Battle River 3 off line
2018-05-28 22:41:00,27.18
2018-05-28 22:42:00,27.18
2018-05-28 22:43:00,27.18
2018-05-28 22:44:00,27.18
2018-05-28 22:45:00,27.18
2018-05-28 22:46:00,27.18
2018-05-28 22:47:00,27.18
2018-05-28 22:48:00,27.18
2018-05-28 22:49:00,27.18
2018-05-28 22:50:00,27.18
2018-05-28 22:51:00,27.18
2018-05-28 22:52:00,27.18
2018-05-28 22:53:00,27.18
2018-05-28 22:54:00,27.18
2018-05-28 22:55:00,27.18
2018-05-28 22:56:00,27.18
2018-05-28 22:57:00,27.18
2018-05-28 22:58:00,27.18
2018-05-28 22:59:00,27.18
2018-05-28 23:00:00,27.18
2018-05-28 23:01:00,27.18
2018-05-28 23:02:00,27.18
2018-05-28 23:03:00,27.18
2018-05-28 23:04:00,27.18
2018-05-28 23:05:00,27.18
2018-05-28 23:06:00,27.18
2018-05-28 23:07:00,27.18
2018-05-28 23:08:00,27.18
2018-05-28 23:09:00,27.18
2018-05-28 23:10:00,27.18
2018-05-28 23:11:00,26.99
2018-05-28 23:12:00,26.99
2018-05-28 23:13:00,26.99
2018-05-28 23:14:00,26.99
2018-05-28 23:15:00,26.99
2018-05-28 23:16:00,26.99
2018-05-28 23:17:00,26.99
2018-05-28 23:18:00,26.99
2018-05-28 23:19:00,26.99
2018-05-28 23:20:00,26.99
2018-05-28 23:21:00,26.98
2018-05-28 23:22:00,26.98
2018-05-28 23:23:00,26.98
2018-05-28 23:24:00,26.98
2018-05-28 23:25:00,26.95
2018-05-28 23:26:00,26.95
2018-05-28 23:27:00,26.95
2018-05-28 23:28:00,26.95
2018-05-28 23:29:00,26.95
2018-05-28 23:30:00,26.95
2018-05-28 23:31:00,26.95
2018-05-28 23:32:00,26.95
2018-05-28 23:33:00,26.95
2018-05-28 23:34:00,26.95
2018-05-28 23:35:00,26.95
2018-05-28 23:36:00,26.95
2018-05-28 23:37:00,26.95
2018-05-28 23:38:00,26.95
2018-05-28 23:39:00,26.95
2018-05-28 23:40:00,26.95
2018-05-28 23:41:00,26.95
2018-05-28 23:42:00,26.95
2018-05-28 23:43:00,26.95
2018-05-28 23:44:00,26.95
2018-05-28 23:45:00,26.89
2018-05-28 23:46:00,26.75
2018-05-28 23:47:00,26.75
2018-05-28 23:48:00,26.75
2018-05-28 23:49:00,26.75
2018-05-28 23:50:00,26.75
2018-05-28 23:51:00,26.75
2018-05-28 23:52:00,26.75
2018-05-28 23:53:00,26.75
2018-05-28 23:54:00,26.75
2018-05-28 23:55:00,26.75
2018-05-28 23:56:00,26.75
