Date Time,System Marginal Price (SMP),Event occurred at 2018-04-29 20:24:00,Event Message: Keephills #2 on line.
2018-04-29 17:24:00,27.19
2018-04-29 17:25:00,27.19
2018-04-29 17:26:00,27.19
2018-04-29 17:27:00,27.19
2018-04-29 17:28:00,27.19
2018-04-29 17:29:00,27.19
2018-04-29 17:30:00,27.19
2018-04-29 17:31:00,27.19
2018-04-29 17:32:00,27.19
2018-04-29 17:33:00,27.19
2018-04-29 17:34:00,27.19
2018-04-29 17:35:00,27.19
2018-04-29 17:36:00,27.19
2018-04-29 17:37:00,27.19
2018-04-29 17:38:00,27.19
2018-04-29 17:39:00,27.19
2018-04-29 17:40:00,27.19
2018-04-29 17:41:00,27.19
2018-04-29 17:42:00,27.19
2018-04-29 17:43:00,27.19
2018-04-29 17:44:00,27.19
2018-04-29 17:45:00,27.19
2018-04-29 17:46:00,27.19
2018-04-29 17:47:00,27.19
2018-04-29 17:48:00,27.19
2018-04-29 17:49:00,27.19
2018-04-29 17:50:00,27.19
2018-04-29 17:51:00,27.19
2018-04-29 17:52:00,27.19
2018-04-29 17:53:00,27.19
2018-04-29 17:54:00,27.19
2018-04-29 17:55:00,27.19
2018-04-29 17:56:00,27.19
2018-04-29 17:57:00,27.19
2018-04-29 17:58:00,27.19
2018-04-29 17:59:00,27.19
2018-04-29 18:00:00,27.18
2018-04-29 18:01:00,27.18
2018-04-29 18:02:00,27.18
2018-04-29 18:03:00,27.18
2018-04-29 18:04:00,27.18
2018-04-29 18:05:00,27.18
2018-04-29 18:06:00,27.18
2018-04-29 18:07:00,27.18
2018-04-29 18:08:00,27.18
2018-04-29 18:09:00,27.18
2018-04-29 18:10:00,27.18
2018-04-29 18:11:00,27.18
2018-04-29 18:12:00,27.18
2018-04-29 18:13:00,27.18
2018-04-29 18:14:00,27.18
2018-04-29 18:15:00,27.18
2018-04-29 18:16:00,27.18
2018-04-29 18:17:00,27.18
2018-04-29 18:18:00,27.18
2018-04-29 18:19:00,27.18
2018-04-29 18:20:00,27.18
2018-04-29 18:21:00,27.18
2018-04-29 18:22:00,27.18
2018-04-29 18:23:00,27.18
2018-04-29 18:24:00,27.18
2018-04-29 18:25:00,27.18
2018-04-29 18:26:00,27.18
2018-04-29 18:27:00,27.18
2018-04-29 18:28:00,27.18
2018-04-29 18:29:00,27.18
2018-04-29 18:30:00,27.18
2018-04-29 18:31:00,27.18
2018-04-29 18:32:00,27.18
2018-04-29 18:33:00,27.18
2018-04-29 18:34:00,27.18
2018-04-29 18:35:00,27.18
2018-04-29 18:36:00,27.18
2018-04-29 18:37:00,27.18
2018-04-29 18:38:00,27.18
2018-04-29 18:39:00,27.18
2018-04-29 18:40:00,27.18
2018-04-29 18:41:00,27.18
2018-04-29 18:42:00,27.18
2018-04-29 18:43:00,27.18
2018-04-29 18:44:00,27.18
2018-04-29 18:45:00,27.18
2018-04-29 18:46:00,27.18
2018-04-29 18:47:00,27.18
2018-04-29 18:48:00,27.18
2018-04-29 18:49:00,27.18
2018-04-29 18:50:00,27.18
2018-04-29 18:51:00,27.18
2018-04-29 18:52:00,27.18
2018-04-29 18:53:00,27.18
2018-04-29 18:54:00,27.18
2018-04-29 18:55:00,27.18
2018-04-29 18:56:00,27.18
2018-04-29 18:57:00,27.18
2018-04-29 18:58:00,27.18
2018-04-29 18:59:00,27.18
2018-04-29 19:00:00,27.19
2018-04-29 19:01:00,27.19
2018-04-29 19:02:00,27.19
2018-04-29 19:03:00,27.19
2018-04-29 19:04:00,27.19
2018-04-29 19:05:00,27.19
2018-04-29 19:06:00,27.19
2018-04-29 19:07:00,29.8
