Date Time,System Marginal Price (SMP),Event occurred at 2018-02-14 17:23:00,Event Message: Genesee 3 on line.
2018-02-14 14:23:00,27.25
2018-02-14 14:24:00,27.25
2018-02-14 14:25:00,27.25
2018-02-14 14:26:00,27.25
2018-02-14 14:27:00,27.25
2018-02-14 14:28:00,27.25
2018-02-14 14:29:00,27.25
2018-02-14 14:30:00,27.25
2018-02-14 14:31:00,27.25
2018-02-14 14:32:00,27.25
2018-02-14 14:33:00,27.25
2018-02-14 14:34:00,27.25
2018-02-14 14:35:00,27.25
2018-02-14 14:36:00,27.25
2018-02-14 14:37:00,27.25
2018-02-14 14:38:00,27.25
2018-02-14 14:39:00,27.25
2018-02-14 14:40:00,27.25
2018-02-14 14:41:00,27.25
2018-02-14 14:42:00,27.25
2018-02-14 14:43:00,27.25
2018-02-14 14:44:00,27.25
2018-02-14 14:45:00,27.25
2018-02-14 14:46:00,27.25
2018-02-14 14:47:00,27.25
2018-02-14 14:48:00,27.25
2018-02-14 14:49:00,27.25
2018-02-14 14:50:00,27.25
2018-02-14 14:51:00,27.25
2018-02-14 14:52:00,27.25
2018-02-14 14:53:00,27.25
2018-02-14 14:54:00,27.25
2018-02-14 14:55:00,27.25
2018-02-14 14:56:00,27.25
2018-02-14 14:57:00,27.25
2018-02-14 14:58:00,27.25
2018-02-14 14:59:00,27.25
2018-02-14 15:00:00,27.25
2018-02-14 15:01:00,27.25
2018-02-14 15:02:00,27.25
2018-02-14 15:03:00,27.25
2018-02-14 15:04:00,27.19
2018-02-14 15:05:00,27.19
2018-02-14 15:06:00,27.19
2018-02-14 15:07:00,27.25
2018-02-14 15:08:00,27.25
2018-02-14 15:09:00,27.25
2018-02-14 15:10:00,27.25
2018-02-14 15:11:00,27.25
2018-02-14 15:12:00,27.25
2018-02-14 15:13:00,27.25
2018-02-14 15:14:00,27.25
2018-02-14 15:15:00,27.25
2018-02-14 15:16:00,27.25
2018-02-14 15:17:00,27.25
2018-02-14 15:18:00,27.25
2018-02-14 15:19:00,27.25
2018-02-14 15:20:00,27.25
2018-02-14 15:21:00,27.25
2018-02-14 15:22:00,27.25
2018-02-14 15:23:00,27.25
2018-02-14 15:24:00,27.25
2018-02-14 15:25:00,27.25
2018-02-14 15:26:00,27.25
2018-02-14 15:27:00,27.25
2018-02-14 15:28:00,27.25
2018-02-14 15:29:00,27.25
2018-02-14 15:30:00,27.25
2018-02-14 15:31:00,27.25
2018-02-14 15:32:00,27.25
2018-02-14 15:33:00,27.25
2018-02-14 15:34:00,27.25
2018-02-14 15:35:00,27.25
2018-02-14 15:36:00,27.25
2018-02-14 15:37:00,27.25
2018-02-14 15:38:00,27.25
2018-02-14 15:39:00,27.25
2018-02-14 15:40:00,27.25
2018-02-14 15:41:00,27.25
2018-02-14 15:42:00,27.83
2018-02-14 15:43:00,27.83
2018-02-14 15:44:00,27.83
2018-02-14 15:45:00,27.83
2018-02-14 15:46:00,27.83
2018-02-14 15:47:00,27.83
2018-02-14 15:48:00,27.83
2018-02-14 15:49:00,28.26
2018-02-14 15:50:00,28.26
2018-02-14 15:51:00,31.74
2018-02-14 15:52:00,31.74
2018-02-14 15:53:00,31.74
2018-02-14 15:54:00,31.74
2018-02-14 15:55:00,31.74
2018-02-14 15:56:00,31.74
2018-02-14 15:57:00,31.74
2018-02-14 15:58:00,31.74
2018-02-14 15:59:00,31.74
2018-02-14 16:00:00,31.74
2018-02-14 16:01:00,31.74
2018-02-14 16:02:00,31.74
2018-02-14 16:03:00,31.74
2018-02-14 16:04:00,31.74
2018-02-14 16:05:00,31.74
2018-02-14 16:06:00,31.74
2018-02-14 16:07:00,31.74
2018-02-14 16:08:00,31.74
2018-02-14 16:09:00,31.74
2018-02-14 16:10:00,31.74
2018-02-14 16:11:00,31.74
2018-02-14 16:12:00,31.74
2018-02-14 16:13:00,31.74
2018-02-14 16:14:00,31.74
2018-02-14 16:15:00,31.74
2018-02-14 16:16:00,31.74
2018-02-14 16:17:00,31.74
2018-02-14 16:18:00,31.74
2018-02-14 16:19:00,31.74
2018-02-14 16:20:00,31.75
