Date Time,System Marginal Price (SMP),Event occurred at 2018-12-08 15:06:00,Event Message: Sundance 6 online.
2018-12-08 12:06:00,33.26
2018-12-08 12:07:00,33.26
2018-12-08 12:08:00,33.26
2018-12-08 12:09:00,33.26
2018-12-08 12:10:00,33.26
2018-12-08 12:11:00,33.26
2018-12-08 12:12:00,33.26
2018-12-08 12:13:00,33.26
2018-12-08 12:14:00,33.26
2018-12-08 12:15:00,33.26
2018-12-08 12:16:00,33.26
2018-12-08 12:17:00,33.26
2018-12-08 12:18:00,33.26
2018-12-08 12:19:00,33.26
2018-12-08 12:20:00,33.26
2018-12-08 12:21:00,33.26
2018-12-08 12:22:00,33.26
2018-12-08 12:23:00,33.26
2018-12-08 12:24:00,33.26
2018-12-08 12:25:00,33.26
2018-12-08 12:26:00,33.26
2018-12-08 12:27:00,33.26
2018-12-08 12:28:00,33.26
2018-12-08 12:29:00,33.26
2018-12-08 12:30:00,33.26
2018-12-08 12:31:00,33.26
2018-12-08 12:32:00,33.26
2018-12-08 12:33:00,33.25
2018-12-08 12:34:00,33.25
2018-12-08 12:35:00,33.25
2018-12-08 12:36:00,33.25
2018-12-08 12:37:00,33.25
2018-12-08 12:38:00,33.25
2018-12-08 12:39:00,33.25
2018-12-08 12:40:00,33.25
2018-12-08 12:41:00,33.25
2018-12-08 12:42:00,33.25
2018-12-08 12:43:00,33.25
2018-12-08 12:44:00,33.25
2018-12-08 12:45:00,33.25
2018-12-08 12:46:00,33.25
2018-12-08 12:47:00,33.25
2018-12-08 12:48:00,33.25
2018-12-08 12:49:00,33.25
2018-12-08 12:50:00,33.25
2018-12-08 12:51:00,33.25
2018-12-08 12:52:00,33.25
2018-12-08 12:53:00,33.25
2018-12-08 12:54:00,33.25
2018-12-08 12:55:00,33.25
2018-12-08 12:56:00,33.25
2018-12-08 12:57:00,33.25
2018-12-08 12:58:00,33.25
2018-12-08 12:59:00,33.25
2018-12-08 13:00:00,33.25
2018-12-08 13:01:00,33.25
2018-12-08 13:02:00,33.25
2018-12-08 13:03:00,33.25
2018-12-08 13:04:00,33.25
2018-12-08 13:05:00,33.25
2018-12-08 13:06:00,33.25
2018-12-08 13:07:00,33.25
2018-12-08 13:08:00,33.25
2018-12-08 13:09:00,33.25
2018-12-08 13:10:00,33.25
2018-12-08 13:11:00,33.25
2018-12-08 13:12:00,33.25
2018-12-08 13:13:00,33.25
2018-12-08 13:14:00,33.25
2018-12-08 13:15:00,33.25
2018-12-08 13:16:00,33.25
2018-12-08 13:17:00,33.25
2018-12-08 13:18:00,33.25
2018-12-08 13:19:00,33.25
2018-12-08 13:20:00,33.25
2018-12-08 13:21:00,33.25
2018-12-08 13:22:00,33.25
2018-12-08 13:23:00,33.25
2018-12-08 13:24:00,33.25
