Date Time,System Marginal Price (SMP),Event occurred at 2017-11-16 17:49:00,Event Message: The AESO is doing planned system maintenance today at 18:10 MST for approx 30 minutes. ETS will not be available for the duration of the outage. Restatements should be done via phone during this period.
2017-11-16 14:49:00,27.77
2017-11-16 14:50:00,27.77
2017-11-16 14:51:00,27.77
2017-11-16 14:52:00,27.77
2017-11-16 14:53:00,27.77
2017-11-16 14:54:00,27.77
2017-11-16 14:55:00,27.77
2017-11-16 14:56:00,27.77
2017-11-16 14:57:00,27.77
2017-11-16 14:58:00,27.77
2017-11-16 14:59:00,27.77
2017-11-16 15:00:00,27.77
2017-11-16 15:01:00,27.77
2017-11-16 15:02:00,27.77
2017-11-16 15:03:00,27.77
2017-11-16 15:04:00,27.77
2017-11-16 15:05:00,27.77
2017-11-16 15:06:00,27.77
2017-11-16 15:07:00,27.77
2017-11-16 15:08:00,27.77
2017-11-16 15:09:00,27.77
2017-11-16 15:10:00,27.77
2017-11-16 15:11:00,27.77
2017-11-16 15:12:00,27.77
2017-11-16 15:13:00,27.77
2017-11-16 15:14:00,27.77
2017-11-16 15:15:00,27.77
2017-11-16 15:16:00,27.77
2017-11-16 15:17:00,27.77
2017-11-16 15:18:00,27.77
2017-11-16 15:19:00,27.77
2017-11-16 15:20:00,27.77
2017-11-16 15:21:00,27.77
2017-11-16 15:22:00,27.77
2017-11-16 15:23:00,27.77
2017-11-16 15:24:00,27.77
2017-11-16 15:25:00,27.77
2017-11-16 15:26:00,27.77
2017-11-16 15:27:00,27.77
2017-11-16 15:28:00,27.77
2017-11-16 15:29:00,27.77
2017-11-16 15:30:00,27.77
2017-11-16 15:31:00,27.77
2017-11-16 15:32:00,27.77
2017-11-16 15:33:00,26.75
2017-11-16 15:34:00,26.75
2017-11-16 15:35:00,26.75
2017-11-16 15:36:00,26.75
2017-11-16 15:37:00,26.75
2017-11-16 15:38:00,26.75
2017-11-16 15:39:00,26.75
2017-11-16 15:40:00,26.75
2017-11-16 15:41:00,26.75
2017-11-16 15:42:00,26.75
2017-11-16 15:43:00,26.75
2017-11-16 15:44:00,26.75
2017-11-16 15:45:00,26.75
2017-11-16 15:46:00,26.75
2017-11-16 15:47:00,26.75
2017-11-16 15:48:00,26.75
2017-11-16 15:49:00,26.75
2017-11-16 15:50:00,26.75
2017-11-16 15:51:00,26.75
2017-11-16 15:52:00,26.75
2017-11-16 15:53:00,26.75
2017-11-16 15:54:00,26.75
2017-11-16 15:55:00,26.75
2017-11-16 15:56:00,26.75
2017-11-16 15:57:00,26.75
2017-11-16 15:58:00,26.75
2017-11-16 15:59:00,26.75
2017-11-16 16:00:00,26.75
2017-11-16 16:01:00,26.75
2017-11-16 16:02:00,26.75
2017-11-16 16:03:00,26.75
2017-11-16 16:04:00,26.75
2017-11-16 16:05:00,26.75
2017-11-16 16:06:00,26.75
2017-11-16 16:07:00,26.75
2017-11-16 16:08:00,26.75
2017-11-16 16:09:00,26.75
2017-11-16 16:10:00,26.75
2017-11-16 16:11:00,26.75
2017-11-16 16:12:00,23.86
2017-11-16 16:13:00,21.25
2017-11-16 16:14:00,21.25
2017-11-16 16:15:00,21.25
2017-11-16 16:16:00,21.25
2017-11-16 16:17:00,21.25
2017-11-16 16:18:00,21.25
2017-11-16 16:19:00,21.25
2017-11-16 16:20:00,21.25
2017-11-16 16:21:00,21.25
2017-11-16 16:22:00,21.25
2017-11-16 16:23:00,21.25
2017-11-16 16:24:00,21.25
2017-11-16 16:25:00,21.25
2017-11-16 16:26:00,26.75
2017-11-16 16:27:00,26.75
2017-11-16 16:28:00,27.77
2017-11-16 16:29:00,27.77
2017-11-16 16:30:00,27.77
2017-11-16 16:31:00,27.77
2017-11-16 16:32:00,27.77
2017-11-16 16:33:00,27.77
2017-11-16 16:34:00,27.77
2017-11-16 16:35:00,27.77
2017-11-16 16:36:00,27.77
2017-11-16 16:37:00,27.77
2017-11-16 16:38:00,27.77
2017-11-16 16:39:00,27.77
2017-11-16 16:40:00,27.77
2017-11-16 16:41:00,27.77
2017-11-16 16:42:00,27.77
2017-11-16 16:43:00,27.77
2017-11-16 16:44:00,27.77
2017-11-16 16:45:00,27.77
2017-11-16 16:46:00,27.77
2017-11-16 16:47:00,27.77
2017-11-16 16:48:00,27.77
2017-11-16 16:49:00,27.77
2017-11-16 16:50:00,27.77
2017-11-16 16:51:00,27.77
2017-11-16 16:52:00,27.77
2017-11-16 16:53:00,27.77
2017-11-16 16:54:00,27.77
2017-11-16 16:55:00,27.77
2017-11-16 16:56:00,27.77
2017-11-16 16:57:00,27.77
2017-11-16 16:58:00,27.77
