Date Time,System Marginal Price (SMP),Event occurred at 2019-02-26 05:08:00,Event Message: Sundance 4 off line.
2019-02-26 02:08:00,53.22
2019-02-26 02:09:00,53.22
2019-02-26 02:10:00,53.22
2019-02-26 02:11:00,53.22
2019-02-26 02:12:00,53.22
2019-02-26 02:13:00,53.22
2019-02-26 02:14:00,53.22
2019-02-26 02:15:00,53.22
2019-02-26 02:16:00,53.22
2019-02-26 02:17:00,53.22
2019-02-26 02:18:00,53.22
2019-02-26 02:19:00,53.22
2019-02-26 02:20:00,53.22
2019-02-26 02:21:00,53.22
2019-02-26 02:22:00,53.22
2019-02-26 02:23:00,53.22
2019-02-26 02:24:00,53.22
2019-02-26 02:25:00,53.22
2019-02-26 02:26:00,53.22
2019-02-26 02:27:00,53.22
2019-02-26 02:28:00,53.22
2019-02-26 02:29:00,53.22
2019-02-26 02:30:00,53.22
2019-02-26 02:31:00,53.22
2019-02-26 02:32:00,53.22
2019-02-26 02:33:00,53.22
2019-02-26 02:34:00,53.22
2019-02-26 02:35:00,53.22
2019-02-26 02:36:00,53.22
2019-02-26 02:37:00,53.22
2019-02-26 02:38:00,53.22
2019-02-26 02:39:00,53.22
2019-02-26 02:40:00,53.22
2019-02-26 02:41:00,53.22
2019-02-26 02:42:00,53.22
2019-02-26 02:43:00,53.22
2019-02-26 02:44:00,53.22
2019-02-26 02:45:00,53.22
2019-02-26 02:46:00,53.22
2019-02-26 02:47:00,53.22
2019-02-26 02:48:00,53.22
2019-02-26 02:49:00,53.22
2019-02-26 02:50:00,53.22
2019-02-26 02:51:00,53.22
2019-02-26 02:52:00,53.22
2019-02-26 02:53:00,53.22
2019-02-26 02:54:00,53.22
2019-02-26 02:55:00,53.22
2019-02-26 02:56:00,53.22
2019-02-26 02:57:00,53.22
2019-02-26 02:58:00,53.22
2019-02-26 02:59:00,53.22
2019-02-26 03:00:00,53.22
2019-02-26 03:01:00,53.22
2019-02-26 03:02:00,53.22
2019-02-26 03:03:00,53.22
2019-02-26 03:04:00,53.22
2019-02-26 03:05:00,53.22
2019-02-26 03:06:00,53.22
2019-02-26 03:07:00,53.22
2019-02-26 03:08:00,53.22
2019-02-26 03:09:00,53.22
2019-02-26 03:10:00,53.22
2019-02-26 03:11:00,53.22
2019-02-26 03:12:00,53.22
2019-02-26 03:13:00,53.22
2019-02-26 03:14:00,53.22
2019-02-26 03:15:00,53.22
2019-02-26 03:16:00,53.22
2019-02-26 03:17:00,53.22
2019-02-26 03:18:00,53.22
2019-02-26 03:19:00,53.22
2019-02-26 03:20:00,53.22
2019-02-26 03:21:00,53.22
2019-02-26 03:22:00,53.22
2019-02-26 03:23:00,53.27
2019-02-26 03:24:00,53.27
2019-02-26 03:25:00,53.27
2019-02-26 03:26:00,53.27
2019-02-26 03:27:00,53.27
2019-02-26 03:28:00,53.27
2019-02-26 03:29:00,53.27
2019-02-26 03:30:00,53.27
2019-02-26 03:31:00,53.27
2019-02-26 03:32:00,53.27
2019-02-26 03:33:00,53.27
2019-02-26 03:34:00,53.27
2019-02-26 03:35:00,53.27
2019-02-26 03:36:00,53.27
2019-02-26 03:37:00,53.27
2019-02-26 03:38:00,53.27
2019-02-26 03:39:00,53.27
2019-02-26 03:40:00,53.27
2019-02-26 03:41:00,53.27
2019-02-26 03:42:00,53.27
2019-02-26 03:43:00,53.27
2019-02-26 03:44:00,53.27
2019-02-26 03:45:00,53.27
2019-02-26 03:46:00,53.27
2019-02-26 03:47:00,53.27
2019-02-26 03:48:00,53.27
2019-02-26 03:49:00,53.27
2019-02-26 03:50:00,53.27
2019-02-26 03:51:00,53.27
2019-02-26 03:52:00,53.27
2019-02-26 03:53:00,53.27
2019-02-26 03:54:00,53.27
2019-02-26 03:55:00,53.27
2019-02-26 03:56:00,53.27
2019-02-26 03:57:00,53.27
2019-02-26 03:58:00,53.27
2019-02-26 03:59:00,53.27
2019-02-26 04:00:00,53.27
2019-02-26 04:01:00,53.27
2019-02-26 04:02:00,53.27
2019-02-26 04:03:00,53.27
2019-02-26 04:04:00,53.27
2019-02-26 04:05:00,53.27
2019-02-26 04:06:00,53.27
2019-02-26 04:07:00,53.27
2019-02-26 04:08:00,53.27
2019-02-26 04:09:00,53.27
2019-02-26 04:10:00,53.27
2019-02-26 04:11:00,53.27
2019-02-26 04:12:00,53.27
2019-02-26 04:13:00,53.27
2019-02-26 04:14:00,53.27
2019-02-26 04:15:00,53.27
2019-02-26 04:16:00,53.27
2019-02-26 04:17:00,53.27
2019-02-26 04:18:00,53.27
2019-02-26 04:19:00,53.27
2019-02-26 04:20:00,53.27
2019-02-26 04:21:00,53.27
2019-02-26 04:22:00,53.27
