Date Time,System Marginal Price (SMP),Event occurred at 2018-04-11 06:09:00,Event Message: Keephills 3 on line
2018-04-11 03:09:00,31.74
2018-04-11 03:10:00,31.74
2018-04-11 03:11:00,31.74
2018-04-11 03:12:00,31.74
2018-04-11 03:13:00,31.74
2018-04-11 03:14:00,31.74
2018-04-11 03:15:00,31.74
2018-04-11 03:16:00,31.74
2018-04-11 03:17:00,31.74
2018-04-11 03:18:00,31.74
2018-04-11 03:19:00,31.74
2018-04-11 03:20:00,31.74
2018-04-11 03:21:00,31.74
2018-04-11 03:22:00,31.74
2018-04-11 03:23:00,31.74
2018-04-11 03:24:00,31.74
2018-04-11 03:25:00,31.74
2018-04-11 03:26:00,31.74
2018-04-11 03:27:00,31.74
2018-04-11 03:28:00,31.74
2018-04-11 03:29:00,31.74
2018-04-11 03:30:00,31.74
2018-04-11 03:31:00,31.74
2018-04-11 03:32:00,31.74
2018-04-11 03:33:00,31.74
2018-04-11 03:34:00,31.74
2018-04-11 03:35:00,31.74
2018-04-11 03:36:00,31.74
2018-04-11 03:37:00,31.74
2018-04-11 03:38:00,31.74
2018-04-11 03:39:00,31.74
2018-04-11 03:40:00,31.74
2018-04-11 03:41:00,31.74
2018-04-11 03:42:00,31.74
2018-04-11 03:43:00,31.74
2018-04-11 03:44:00,31.74
2018-04-11 03:45:00,31.74
2018-04-11 03:46:00,31.74
2018-04-11 03:47:00,31.74
2018-04-11 03:48:00,31.74
2018-04-11 03:49:00,31.75
2018-04-11 03:50:00,31.75
2018-04-11 03:51:00,31.75
2018-04-11 03:52:00,31.75
2018-04-11 03:53:00,31.75
2018-04-11 03:54:00,31.75
2018-04-11 03:55:00,31.75
2018-04-11 03:56:00,31.75
2018-04-11 03:57:00,31.75
2018-04-11 03:58:00,31.75
2018-04-11 03:59:00,31.75
2018-04-11 04:00:00,31.75
2018-04-11 04:01:00,31.75
2018-04-11 04:02:00,31.75
2018-04-11 04:03:00,31.75
2018-04-11 04:04:00,31.75
2018-04-11 04:05:00,31.75
2018-04-11 04:06:00,31.75
2018-04-11 04:07:00,31.75
2018-04-11 04:08:00,31.74
2018-04-11 04:09:00,31.74
2018-04-11 04:10:00,31.74
2018-04-11 04:11:00,31.74
2018-04-11 04:12:00,31.74
2018-04-11 04:13:00,31.74
2018-04-11 04:14:00,31.74
2018-04-11 04:15:00,31.74
2018-04-11 04:16:00,31.74
2018-04-11 04:17:00,31.74
2018-04-11 04:18:00,31.74
2018-04-11 04:19:00,31.74
2018-04-11 04:20:00,31.74
2018-04-11 04:21:00,31.74
2018-04-11 04:22:00,31.74
2018-04-11 04:23:00,31.74
2018-04-11 04:24:00,31.74
2018-04-11 04:25:00,31.74
2018-04-11 04:26:00,31.74
2018-04-11 04:27:00,31.74
2018-04-11 04:28:00,31.74
