Date Time,System Marginal Price (SMP),Event occurred at 2018-05-13 17:49:00,Event Message: Keephills 1 off line.
2018-05-13 14:49:00,31.75
2018-05-13 14:50:00,31.75
2018-05-13 14:51:00,31.75
2018-05-13 14:52:00,31.75
2018-05-13 14:53:00,31.75
2018-05-13 14:54:00,31.75
2018-05-13 14:55:00,31.75
2018-05-13 14:56:00,31.75
2018-05-13 14:57:00,31.75
2018-05-13 14:58:00,31.75
2018-05-13 14:59:00,31.75
2018-05-13 15:00:00,31.75
2018-05-13 15:01:00,31.75
2018-05-13 15:02:00,31.75
2018-05-13 15:03:00,31.75
2018-05-13 15:04:00,31.75
2018-05-13 15:05:00,31.75
2018-05-13 15:06:00,31.75
2018-05-13 15:07:00,31.75
2018-05-13 15:08:00,31.75
2018-05-13 15:09:00,31.75
2018-05-13 15:10:00,31.75
2018-05-13 15:11:00,31.75
2018-05-13 15:12:00,31.75
2018-05-13 15:13:00,31.75
2018-05-13 15:14:00,31.75
2018-05-13 15:15:00,31.75
2018-05-13 15:16:00,31.75
2018-05-13 15:17:00,31.75
2018-05-13 15:18:00,31.75
2018-05-13 15:19:00,31.75
2018-05-13 15:20:00,31.75
2018-05-13 15:21:00,31.75
2018-05-13 15:22:00,31.75
2018-05-13 15:23:00,31.75
2018-05-13 15:24:00,31.75
2018-05-13 15:25:00,31.75
2018-05-13 15:26:00,31.75
2018-05-13 15:27:00,31.75
2018-05-13 15:28:00,31.75
2018-05-13 15:29:00,31.75
2018-05-13 15:30:00,31.75
2018-05-13 15:31:00,31.75
2018-05-13 15:32:00,31.75
2018-05-13 15:33:00,31.75
2018-05-13 15:34:00,31.75
2018-05-13 15:35:00,31.75
2018-05-13 15:36:00,31.75
2018-05-13 15:37:00,31.75
2018-05-13 15:38:00,31.75
2018-05-13 15:39:00,31.75
2018-05-13 15:40:00,31.75
2018-05-13 15:41:00,31.75
2018-05-13 15:42:00,31.75
2018-05-13 15:43:00,33.26
2018-05-13 15:44:00,33.26
2018-05-13 15:45:00,33.26
2018-05-13 15:46:00,33.26
2018-05-13 15:47:00,33.26
2018-05-13 15:48:00,33.26
2018-05-13 15:49:00,33.26
2018-05-13 15:50:00,33.26
2018-05-13 15:51:00,33.26
2018-05-13 15:52:00,33.26
2018-05-13 15:53:00,33.26
2018-05-13 15:54:00,33.26
2018-05-13 15:55:00,33.26
2018-05-13 15:56:00,33.26
2018-05-13 15:57:00,33.26
2018-05-13 15:58:00,33.26
2018-05-13 15:59:00,33.26
2018-05-13 16:00:00,33.26
2018-05-13 16:01:00,33.26
2018-05-13 16:02:00,33.26
2018-05-13 16:03:00,33.26
2018-05-13 16:04:00,33.26
2018-05-13 16:05:00,33.26
2018-05-13 16:06:00,33.26
2018-05-13 16:07:00,33.26
2018-05-13 16:08:00,33.26
2018-05-13 16:09:00,33.26
2018-05-13 16:10:00,33.26
2018-05-13 16:11:00,33.26
2018-05-13 16:12:00,33.26
2018-05-13 16:13:00,33.26
2018-05-13 16:14:00,33.26
2018-05-13 16:15:00,33.26
2018-05-13 16:16:00,33.26
2018-05-13 16:17:00,33.26
2018-05-13 16:18:00,33.26
2018-05-13 16:19:00,33.26
2018-05-13 16:20:00,33.26
2018-05-13 16:21:00,33.26
2018-05-13 16:22:00,33.26
2018-05-13 16:23:00,33.26
2018-05-13 16:24:00,33.26
2018-05-13 16:25:00,33.26
2018-05-13 16:26:00,33.26
2018-05-13 16:27:00,33.26
2018-05-13 16:28:00,33.26
2018-05-13 16:29:00,33.26
2018-05-13 16:30:00,33.26
2018-05-13 16:31:00,33.26
2018-05-13 16:32:00,33.26
2018-05-13 16:33:00,33.26
2018-05-13 16:34:00,33.26
2018-05-13 16:35:00,33.26
2018-05-13 16:36:00,33.26
2018-05-13 16:37:00,33.26
2018-05-13 16:38:00,33.26
2018-05-13 16:39:00,33.26
2018-05-13 16:40:00,33.26
2018-05-13 16:41:00,33.26
2018-05-13 16:42:00,33.26
2018-05-13 16:43:00,33.26
2018-05-13 16:44:00,33.26
2018-05-13 16:45:00,33.26
2018-05-13 16:46:00,33.26
2018-05-13 16:47:00,33.26
2018-05-13 16:48:00,33.26
2018-05-13 16:49:00,33.26
2018-05-13 16:50:00,33.26
2018-05-13 16:51:00,33.26
2018-05-13 16:52:00,33.26
2018-05-13 16:53:00,33.26
2018-05-13 16:54:00,33.26
2018-05-13 16:55:00,33.26
2018-05-13 16:56:00,33.26
2018-05-13 16:57:00,33.26
2018-05-13 16:58:00,33.26
2018-05-13 16:59:00,33.26
2018-05-13 17:00:00,33.26
2018-05-13 17:01:00,33.26
2018-05-13 17:02:00,33.26
2018-05-13 17:03:00,33.26
2018-05-13 17:04:00,33.26
2018-05-13 17:05:00,33.26
2018-05-13 17:06:00,33.26
2018-05-13 17:07:00,33.26
2018-05-13 17:08:00,33.26
2018-05-13 17:09:00,33.26
2018-05-13 17:10:00,33.26
2018-05-13 17:11:00,33.26
2018-05-13 17:12:00,33.26
2018-05-13 17:13:00,33.26
2018-05-13 17:14:00,33.26
2018-05-13 17:15:00,33.26
2018-05-13 17:16:00,33.26
2018-05-13 17:17:00,33.26
2018-05-13 17:18:00,33.26
2018-05-13 17:19:00,33.26
2018-05-13 17:20:00,33.26
2018-05-13 17:21:00,33.26
2018-05-13 17:22:00,33.26
2018-05-13 17:23:00,33.26
2018-05-13 17:24:00,40.86
2018-05-13 17:25:00,40.86
2018-05-13 17:26:00,40.86
2018-05-13 17:27:00,40.86
2018-05-13 17:28:00,40.86
2018-05-13 17:29:00,44.12
2018-05-13 17:30:00,44.28
2018-05-13 17:31:00,44.28
2018-05-13 17:32:00,44.28
2018-05-13 17:33:00,44.28
2018-05-13 17:34:00,44.28
2018-05-13 17:35:00,44.28
2018-05-13 17:36:00,46.06
2018-05-13 17:37:00,46.06
2018-05-13 17:38:00,46.06
2018-05-13 17:39:00,46.06
2018-05-13 17:40:00,46.06
2018-05-13 17:41:00,46.06
2018-05-13 17:42:00,46.06
2018-05-13 17:43:00,46.06
2018-05-13 17:44:00,46.06
2018-05-13 17:45:00,46.06
