Date Time,System Marginal Price (SMP),Event occurred at 2018-09-14 03:18:00,Event Message: Genesee 2 off line.
2018-09-14 00:18:00,70.01
2018-09-14 00:19:00,70.01
2018-09-14 00:20:00,70.01
2018-09-14 00:21:00,70.01
2018-09-14 00:22:00,70.01
2018-09-14 00:23:00,70.01
2018-09-14 00:24:00,70.01
2018-09-14 00:25:00,68.88
2018-09-14 00:26:00,68.88
2018-09-14 00:27:00,68.88
2018-09-14 00:28:00,68.88
2018-09-14 00:29:00,68.88
2018-09-14 00:30:00,68.88
2018-09-14 00:31:00,68.88
2018-09-14 00:32:00,61.35
2018-09-14 00:33:00,49.99
2018-09-14 00:34:00,48.22
2018-09-14 00:35:00,48.22
2018-09-14 00:36:00,48.22
2018-09-14 00:37:00,48.22
2018-09-14 00:38:00,48.22
2018-09-14 00:39:00,48.22
2018-09-14 00:40:00,48.22
2018-09-14 00:41:00,48.22
2018-09-14 00:42:00,48.22
2018-09-14 00:43:00,48.22
2018-09-14 00:44:00,48.22
2018-09-14 00:45:00,48.22
2018-09-14 00:46:00,48.22
2018-09-14 00:47:00,48.22
2018-09-14 00:48:00,48.22
2018-09-14 00:49:00,48.22
2018-09-14 00:50:00,48.22
2018-09-14 00:51:00,48.22
2018-09-14 00:52:00,48.22
2018-09-14 00:53:00,48.22
2018-09-14 00:54:00,48.22
2018-09-14 00:55:00,48.22
2018-09-14 00:56:00,48.22
2018-09-14 00:57:00,48.22
2018-09-14 00:58:00,48.22
2018-09-14 00:59:00,48.22
2018-09-14 01:00:00,47.49
2018-09-14 01:01:00,47.49
2018-09-14 01:02:00,47.22
2018-09-14 01:03:00,47.22
2018-09-14 01:04:00,47.22
2018-09-14 01:05:00,47.22
2018-09-14 01:06:00,47.22
2018-09-14 01:07:00,47.22
2018-09-14 01:08:00,47.22
2018-09-14 01:09:00,47.22
2018-09-14 01:10:00,47.22
2018-09-14 01:11:00,47.22
2018-09-14 01:12:00,47.22
2018-09-14 01:13:00,47.22
2018-09-14 01:14:00,47.22
2018-09-14 01:15:00,47.22
2018-09-14 01:16:00,47.22
2018-09-14 01:17:00,47.22
2018-09-14 01:18:00,47.22
2018-09-14 01:19:00,47.22
2018-09-14 01:20:00,47.22
2018-09-14 01:21:00,47.22
2018-09-14 01:22:00,47.22
2018-09-14 01:23:00,47.22
2018-09-14 01:24:00,47.22
2018-09-14 01:25:00,47.22
2018-09-14 01:26:00,47.22
2018-09-14 01:27:00,47.22
2018-09-14 01:28:00,47.22
2018-09-14 01:29:00,47.22
2018-09-14 01:30:00,47.22
2018-09-14 01:31:00,47.22
2018-09-14 01:32:00,47.22
2018-09-14 01:33:00,47.22
2018-09-14 01:34:00,47.22
2018-09-14 01:35:00,47.22
2018-09-14 01:36:00,46.88
2018-09-14 01:37:00,46.88
2018-09-14 01:38:00,46.88
2018-09-14 01:39:00,46.88
2018-09-14 01:40:00,46.88
2018-09-14 01:41:00,46.88
