Date Time,System Marginal Price (SMP),Event occurred at 2017-10-17 17:14:00,Event Message: Path 1 and Path 83 out of service
2017-10-17 14:14:00,21.25
2017-10-17 14:15:00,21.25
2017-10-17 14:16:00,21.25
2017-10-17 14:17:00,20.43
2017-10-17 14:18:00,20.43
2017-10-17 14:19:00,21.25
2017-10-17 14:20:00,21.25
2017-10-17 14:21:00,21.25
2017-10-17 14:22:00,21.25
2017-10-17 14:23:00,21.25
2017-10-17 14:24:00,21.25
2017-10-17 14:25:00,21.25
2017-10-17 14:26:00,21.25
2017-10-17 14:27:00,21.25
2017-10-17 14:28:00,21.25
2017-10-17 14:29:00,20.43
2017-10-17 14:30:00,20.43
2017-10-17 14:31:00,20.43
2017-10-17 14:32:00,20.43
2017-10-17 14:33:00,20.43
2017-10-17 14:34:00,20.43
2017-10-17 14:35:00,18.51
2017-10-17 14:36:00,18.51
2017-10-17 14:37:00,18.51
2017-10-17 14:38:00,18.51
2017-10-17 14:39:00,18.51
2017-10-17 14:40:00,18.5
2017-10-17 14:41:00,18.5
2017-10-17 14:42:00,18.5
2017-10-17 14:43:00,18.5
2017-10-17 14:44:00,18.5
2017-10-17 14:45:00,18.5
2017-10-17 14:46:00,18.5
2017-10-17 14:47:00,18.51
2017-10-17 14:48:00,18.51
2017-10-17 14:49:00,18.51
2017-10-17 14:50:00,20.43
2017-10-17 14:51:00,21.25
2017-10-17 14:52:00,21.25
2017-10-17 14:53:00,21.25
2017-10-17 14:54:00,21.25
2017-10-17 14:55:00,21.25
2017-10-17 14:56:00,21.25
2017-10-17 14:57:00,21.25
2017-10-17 14:58:00,21.25
2017-10-17 14:59:00,21.25
2017-10-17 15:00:00,21.25
2017-10-17 15:01:00,21.25
2017-10-17 15:02:00,21.25
2017-10-17 15:03:00,21.25
2017-10-17 15:04:00,21.25
2017-10-17 15:05:00,21.25
2017-10-17 15:06:00,21.25
2017-10-17 15:07:00,20.43
2017-10-17 15:08:00,20.43
2017-10-17 15:09:00,20.43
2017-10-17 15:10:00,20.43
2017-10-17 15:11:00,20.43
2017-10-17 15:12:00,18.51
2017-10-17 15:13:00,18.51
2017-10-17 15:14:00,18.51
2017-10-17 15:15:00,18.51
2017-10-17 15:16:00,18.5
2017-10-17 15:17:00,18.5
2017-10-17 15:18:00,18.5
2017-10-17 15:19:00,18.5
2017-10-17 15:20:00,18.39
2017-10-17 15:21:00,18.39
2017-10-17 15:22:00,18.39
2017-10-17 15:23:00,18.39
2017-10-17 15:24:00,18.39
2017-10-17 15:25:00,18.39
2017-10-17 15:26:00,18.39
2017-10-17 15:27:00,18.39
2017-10-17 15:28:00,18.39
2017-10-17 15:29:00,18.39
2017-10-17 15:30:00,18.39
2017-10-17 15:31:00,18.39
2017-10-17 15:32:00,18.39
2017-10-17 15:33:00,18.39
2017-10-17 15:34:00,18.39
2017-10-17 15:35:00,18.39
2017-10-17 15:36:00,18.39
2017-10-17 15:37:00,18.39
2017-10-17 15:38:00,18.39
2017-10-17 15:39:00,18.39
2017-10-17 15:40:00,18.39
2017-10-17 15:41:00,18.39
2017-10-17 15:42:00,18.39
2017-10-17 15:43:00,18.39
2017-10-17 15:44:00,18.39
