Date Time,System Marginal Price (SMP),Event occurred at 2017-08-04 22:45:00,Event Message: Battle River 3 off line
2017-08-04 19:45:00,20.43
2017-08-04 19:46:00,20.43
2017-08-04 19:47:00,20.43
2017-08-04 19:48:00,20.43
2017-08-04 19:49:00,20.43
2017-08-04 19:50:00,20.43
2017-08-04 19:51:00,20.43
2017-08-04 19:52:00,20.43
2017-08-04 19:53:00,20.43
2017-08-04 19:54:00,20.43
2017-08-04 19:55:00,20.43
2017-08-04 19:56:00,20.43
2017-08-04 19:57:00,20.43
2017-08-04 19:58:00,20.43
2017-08-04 19:59:00,20.43
2017-08-04 20:00:00,20.43
2017-08-04 20:01:00,20.43
2017-08-04 20:02:00,20.43
2017-08-04 20:03:00,20.43
2017-08-04 20:04:00,20.43
2017-08-04 20:05:00,20.43
2017-08-04 20:06:00,20.43
2017-08-04 20:07:00,20.43
2017-08-04 20:08:00,20.43
2017-08-04 20:09:00,20.43
2017-08-04 20:10:00,20.43
2017-08-04 20:11:00,20.43
2017-08-04 20:12:00,20.43
2017-08-04 20:13:00,20.43
2017-08-04 20:14:00,20.43
2017-08-04 20:15:00,20.43
2017-08-04 20:16:00,20.43
2017-08-04 20:17:00,20.43
2017-08-04 20:18:00,20.43
2017-08-04 20:19:00,20.43
2017-08-04 20:20:00,20.43
2017-08-04 20:21:00,20.43
2017-08-04 20:22:00,20.43
2017-08-04 20:23:00,20.43
2017-08-04 20:24:00,20.43
2017-08-04 20:25:00,20.43
2017-08-04 20:26:00,20.43
2017-08-04 20:27:00,20.43
2017-08-04 20:28:00,20.43
2017-08-04 20:29:00,20.43
2017-08-04 20:30:00,20.43
2017-08-04 20:31:00,20.43
2017-08-04 20:32:00,20.43
2017-08-04 20:33:00,20.43
2017-08-04 20:34:00,20.43
2017-08-04 20:35:00,20.43
2017-08-04 20:36:00,20.43
2017-08-04 20:37:00,20.43
2017-08-04 20:38:00,20.43
2017-08-04 20:39:00,20.43
2017-08-04 20:40:00,20.43
2017-08-04 20:41:00,20.43
2017-08-04 20:42:00,20.43
2017-08-04 20:43:00,20.43
2017-08-04 20:44:00,20.43
2017-08-04 20:45:00,20.43
2017-08-04 20:46:00,20.43
2017-08-04 20:47:00,20.43
2017-08-04 20:48:00,20.43
2017-08-04 20:49:00,20.43
2017-08-04 20:50:00,20.43
2017-08-04 20:51:00,20.43
2017-08-04 20:52:00,20.43
2017-08-04 20:53:00,20.43
2017-08-04 20:54:00,20.43
2017-08-04 20:55:00,20.43
2017-08-04 20:56:00,20.43
2017-08-04 20:57:00,20.43
2017-08-04 20:58:00,20.43
2017-08-04 20:59:00,20.43
2017-08-04 21:00:00,20.43
2017-08-04 21:01:00,20.43
2017-08-04 21:02:00,20.43
2017-08-04 21:03:00,20.43
2017-08-04 21:04:00,20.43
2017-08-04 21:05:00,20.43
2017-08-04 21:06:00,20.43
2017-08-04 21:07:00,20.43
2017-08-04 21:08:00,20.43
2017-08-04 21:09:00,20.43
2017-08-04 21:10:00,20.43
2017-08-04 21:11:00,20.43
2017-08-04 21:12:00,20.43
2017-08-04 21:13:00,20.43
2017-08-04 21:14:00,20.43
2017-08-04 21:15:00,20.43
2017-08-04 21:16:00,20.43
2017-08-04 21:17:00,20.43
2017-08-04 21:18:00,20.43
2017-08-04 21:19:00,20.43
2017-08-04 21:20:00,20.43
2017-08-04 21:21:00,20.43
2017-08-04 21:22:00,20.43
2017-08-04 21:23:00,20.43
2017-08-04 21:24:00,20.43
2017-08-04 21:25:00,20.43
2017-08-04 21:26:00,20.43
2017-08-04 21:27:00,20.43
2017-08-04 21:28:00,20.43
2017-08-04 21:29:00,20.43
2017-08-04 21:30:00,20.43
2017-08-04 21:31:00,20.43
2017-08-04 21:32:00,20.43
2017-08-04 21:33:00,20.43
2017-08-04 21:34:00,20.43
2017-08-04 21:35:00,20.43
2017-08-04 21:36:00,20.43
2017-08-04 21:37:00,20.43
2017-08-04 21:38:00,20.43
