Date Time,System Marginal Price (SMP),Event occurred at 2019-02-04 05:09:00,Event Message: A supply shortfall is forecast starting at 06:00 on 2019-02-04. Any generating unit that is planning to start must notify the SC as soon aspractical. Refer to the supply adequacy report on the AESO website.
2019-02-04 02:09:00,97.18
2019-02-04 02:10:00,97.18
2019-02-04 02:11:00,97.18
2019-02-04 02:12:00,97.18
2019-02-04 02:13:00,97.18
2019-02-04 02:14:00,97.18
2019-02-04 02:15:00,97.18
2019-02-04 02:16:00,97.18
2019-02-04 02:17:00,97.18
2019-02-04 02:18:00,97.18
2019-02-04 02:19:00,97.18
2019-02-04 02:20:00,97.18
2019-02-04 02:21:00,97.18
2019-02-04 02:22:00,97.18
2019-02-04 02:23:00,97.18
2019-02-04 02:24:00,97.18
2019-02-04 02:25:00,97.18
2019-02-04 02:26:00,97.18
2019-02-04 02:27:00,97.18
2019-02-04 02:28:00,97.18
2019-02-04 02:29:00,97.18
2019-02-04 02:30:00,97.18
2019-02-04 02:31:00,97.18
2019-02-04 02:32:00,97.18
2019-02-04 02:33:00,97.18
2019-02-04 02:34:00,97.18
2019-02-04 02:35:00,97.18
2019-02-04 02:36:00,97.18
2019-02-04 02:37:00,97.18
2019-02-04 02:38:00,97.18
2019-02-04 02:39:00,97.18
2019-02-04 02:40:00,97.18
2019-02-04 02:41:00,97.18
2019-02-04 02:42:00,97.18
2019-02-04 02:43:00,97.18
2019-02-04 02:44:00,97.18
2019-02-04 02:45:00,97.18
2019-02-04 02:46:00,97.18
2019-02-04 02:47:00,97.18
2019-02-04 02:48:00,97.18
2019-02-04 02:49:00,96.73
2019-02-04 02:50:00,96.73
2019-02-04 02:51:00,96.73
2019-02-04 02:52:00,96.73
2019-02-04 02:53:00,96.73
2019-02-04 02:54:00,96.73
2019-02-04 02:55:00,96.73
2019-02-04 02:56:00,96.73
2019-02-04 02:57:00,96.73
2019-02-04 02:58:00,96.73
2019-02-04 02:59:00,96.73
2019-02-04 03:00:00,95.0
2019-02-04 03:01:00,95.0
2019-02-04 03:02:00,95.0
2019-02-04 03:03:00,95.0
2019-02-04 03:04:00,95.0
2019-02-04 03:05:00,96.73
2019-02-04 03:06:00,96.73
2019-02-04 03:07:00,96.73
2019-02-04 03:08:00,96.73
2019-02-04 03:09:00,96.73
2019-02-04 03:10:00,96.73
2019-02-04 03:11:00,96.73
2019-02-04 03:12:00,96.73
2019-02-04 03:13:00,96.73
2019-02-04 03:14:00,96.73
2019-02-04 03:15:00,96.73
2019-02-04 03:16:00,96.73
2019-02-04 03:17:00,96.73
2019-02-04 03:18:00,96.73
2019-02-04 03:19:00,96.73
2019-02-04 03:20:00,96.73
2019-02-04 03:21:00,96.73
2019-02-04 03:22:00,96.73
2019-02-04 03:23:00,96.73
2019-02-04 03:24:00,96.73
2019-02-04 03:25:00,96.73
2019-02-04 03:26:00,96.73
2019-02-04 03:27:00,96.73
2019-02-04 03:28:00,96.73
2019-02-04 03:29:00,96.73
2019-02-04 03:30:00,96.73
2019-02-04 03:31:00,96.73
2019-02-04 03:32:00,96.73
2019-02-04 03:33:00,96.73
2019-02-04 03:34:00,96.73
2019-02-04 03:35:00,96.73
2019-02-04 03:36:00,96.73
2019-02-04 03:37:00,96.73
2019-02-04 03:38:00,96.73
2019-02-04 03:39:00,96.73
2019-02-04 03:40:00,96.73
2019-02-04 03:41:00,96.73
2019-02-04 03:42:00,96.73
2019-02-04 03:43:00,96.73
2019-02-04 03:44:00,96.73
2019-02-04 03:45:00,96.73
2019-02-04 03:46:00,96.73
2019-02-04 03:47:00,96.73
2019-02-04 03:48:00,96.73
2019-02-04 03:49:00,96.73
2019-02-04 03:50:00,96.73
2019-02-04 03:51:00,96.73
2019-02-04 03:52:00,96.73
2019-02-04 03:53:00,96.73
2019-02-04 03:54:00,96.73
2019-02-04 03:55:00,96.73
2019-02-04 03:56:00,96.73
2019-02-04 03:57:00,96.73
