Date Time,System Marginal Price (SMP),Event occurred at 2018-05-22 05:56:00,Event Message: Sundance 6 on line
2018-05-22 02:56:00,27.18
2018-05-22 02:57:00,27.18
2018-05-22 02:58:00,27.18
2018-05-22 02:59:00,27.18
2018-05-22 03:00:00,27.18
2018-05-22 03:01:00,27.18
2018-05-22 03:02:00,27.03
2018-05-22 03:03:00,27.03
2018-05-22 03:04:00,27.03
2018-05-22 03:05:00,27.03
2018-05-22 03:06:00,27.03
2018-05-22 03:07:00,27.03
2018-05-22 03:08:00,27.03
2018-05-22 03:09:00,27.03
2018-05-22 03:10:00,27.02
2018-05-22 03:11:00,27.02
2018-05-22 03:12:00,27.02
2018-05-22 03:13:00,27.02
2018-05-22 03:14:00,27.02
2018-05-22 03:15:00,27.02
2018-05-22 03:16:00,27.02
2018-05-22 03:17:00,27.02
2018-05-22 03:18:00,27.02
2018-05-22 03:19:00,27.02
2018-05-22 03:20:00,27.02
2018-05-22 03:21:00,27.02
2018-05-22 03:22:00,27.02
2018-05-22 03:23:00,27.02
2018-05-22 03:24:00,26.98
2018-05-22 03:25:00,26.98
2018-05-22 03:26:00,26.98
2018-05-22 03:27:00,26.98
2018-05-22 03:28:00,26.98
2018-05-22 03:29:00,26.98
2018-05-22 03:30:00,26.98
2018-05-22 03:31:00,26.98
2018-05-22 03:32:00,26.98
2018-05-22 03:33:00,26.98
2018-05-22 03:34:00,26.98
2018-05-22 03:35:00,26.98
2018-05-22 03:36:00,26.98
2018-05-22 03:37:00,26.98
2018-05-22 03:38:00,26.98
2018-05-22 03:39:00,26.98
2018-05-22 03:40:00,26.98
2018-05-22 03:41:00,26.98
2018-05-22 03:42:00,26.98
2018-05-22 03:43:00,26.98
2018-05-22 03:44:00,26.98
2018-05-22 03:45:00,26.98
2018-05-22 03:46:00,26.98
2018-05-22 03:47:00,26.98
2018-05-22 03:48:00,26.98
2018-05-22 03:49:00,26.98
2018-05-22 03:50:00,26.98
2018-05-22 03:51:00,26.98
2018-05-22 03:52:00,26.96
2018-05-22 03:53:00,26.96
2018-05-22 03:54:00,26.96
2018-05-22 03:55:00,26.96
2018-05-22 03:56:00,26.96
2018-05-22 03:57:00,26.96
2018-05-22 03:58:00,26.96
2018-05-22 03:59:00,26.96
2018-05-22 04:00:00,26.96
2018-05-22 04:01:00,26.96
2018-05-22 04:02:00,26.96
2018-05-22 04:03:00,26.96
