Date Time,System Marginal Price (SMP),Event occurred at 2017-02-26 17:19:00,Event Message: Keephills 2 on line
2017-02-26 14:19:00,19.46
2017-02-26 14:20:00,19.46
2017-02-26 14:21:00,19.46
2017-02-26 14:22:00,19.46
2017-02-26 14:23:00,19.46
2017-02-26 14:24:00,18.52
2017-02-26 14:25:00,18.52
2017-02-26 14:26:00,18.52
2017-02-26 14:27:00,18.52
2017-02-26 14:28:00,18.52
2017-02-26 14:29:00,18.52
2017-02-26 14:30:00,18.52
2017-02-26 14:31:00,18.52
2017-02-26 14:32:00,18.52
2017-02-26 14:33:00,18.52
2017-02-26 14:34:00,18.52
2017-02-26 14:35:00,18.52
2017-02-26 14:36:00,18.52
2017-02-26 14:37:00,18.52
2017-02-26 14:38:00,18.52
2017-02-26 14:39:00,18.52
2017-02-26 14:40:00,18.52
2017-02-26 14:41:00,18.52
2017-02-26 14:42:00,18.52
2017-02-26 14:43:00,18.52
2017-02-26 14:44:00,18.52
2017-02-26 14:45:00,18.52
2017-02-26 14:46:00,18.52
2017-02-26 14:47:00,18.52
2017-02-26 14:48:00,18.52
2017-02-26 14:49:00,18.52
2017-02-26 14:50:00,18.52
2017-02-26 14:51:00,18.52
2017-02-26 14:52:00,18.52
2017-02-26 14:53:00,18.52
2017-02-26 14:54:00,18.52
2017-02-26 14:55:00,18.52
2017-02-26 14:56:00,18.52
2017-02-26 14:57:00,18.52
2017-02-26 14:58:00,18.52
2017-02-26 14:59:00,18.52
2017-02-26 15:00:00,18.52
2017-02-26 15:01:00,18.52
2017-02-26 15:02:00,18.52
2017-02-26 15:03:00,18.52
2017-02-26 15:04:00,18.52
2017-02-26 15:05:00,18.52
2017-02-26 15:06:00,18.52
2017-02-26 15:07:00,18.52
2017-02-26 15:08:00,18.52
2017-02-26 15:09:00,18.52
2017-02-26 15:10:00,19.46
2017-02-26 15:11:00,19.46
2017-02-26 15:12:00,19.46
2017-02-26 15:13:00,19.46
2017-02-26 15:14:00,19.46
2017-02-26 15:15:00,19.46
2017-02-26 15:16:00,19.46
2017-02-26 15:17:00,19.46
2017-02-26 15:18:00,19.46
2017-02-26 15:19:00,19.46
