Date Time,System Marginal Price (SMP),Event occurred at 2017-12-12 19:20:00,Event Message: Sheerness 2 off line
2017-12-12 16:20:00,18.4
2017-12-12 16:21:00,18.4
2017-12-12 16:22:00,18.4
2017-12-12 16:23:00,18.4
2017-12-12 16:24:00,18.4
2017-12-12 16:25:00,18.4
2017-12-12 16:26:00,18.4
2017-12-12 16:27:00,18.4
2017-12-12 16:28:00,18.4
2017-12-12 16:29:00,18.4
2017-12-12 16:30:00,18.4
2017-12-12 16:31:00,18.4
2017-12-12 16:32:00,18.4
2017-12-12 16:33:00,18.4
2017-12-12 16:34:00,18.4
2017-12-12 16:35:00,18.4
2017-12-12 16:36:00,18.4
2017-12-12 16:37:00,18.4
2017-12-12 16:38:00,18.4
2017-12-12 16:39:00,18.4
2017-12-12 16:40:00,18.4
2017-12-12 16:41:00,18.4
2017-12-12 16:42:00,18.4
2017-12-12 16:43:00,18.4
2017-12-12 16:44:00,18.4
2017-12-12 16:45:00,18.4
2017-12-12 16:46:00,18.4
2017-12-12 16:47:00,18.4
2017-12-12 16:48:00,18.4
2017-12-12 16:49:00,18.4
2017-12-12 16:50:00,18.4
2017-12-12 16:51:00,18.4
2017-12-12 16:52:00,18.4
2017-12-12 16:53:00,18.4
2017-12-12 16:54:00,18.4
2017-12-12 16:55:00,18.4
2017-12-12 16:56:00,18.4
2017-12-12 16:57:00,18.4
2017-12-12 16:58:00,18.4
2017-12-12 16:59:00,18.4
2017-12-12 17:00:00,18.4
2017-12-12 17:01:00,18.4
2017-12-12 17:02:00,18.4
2017-12-12 17:03:00,18.4
2017-12-12 17:04:00,18.4
2017-12-12 17:05:00,18.4
2017-12-12 17:06:00,18.4
2017-12-12 17:07:00,18.4
2017-12-12 17:08:00,18.4
2017-12-12 17:09:00,18.4
2017-12-12 17:10:00,18.4
2017-12-12 17:11:00,18.4
2017-12-12 17:12:00,18.4
2017-12-12 17:13:00,18.4
2017-12-12 17:14:00,18.4
2017-12-12 17:15:00,18.4
2017-12-12 17:16:00,18.4
2017-12-12 17:17:00,18.4
2017-12-12 17:18:00,18.4
2017-12-12 17:19:00,18.4
2017-12-12 17:20:00,18.4
2017-12-12 17:21:00,18.4
2017-12-12 17:22:00,18.4
2017-12-12 17:23:00,18.4
2017-12-12 17:24:00,18.5
2017-12-12 17:25:00,18.5
2017-12-12 17:26:00,18.5
2017-12-12 17:27:00,18.5
2017-12-12 17:28:00,18.51
2017-12-12 17:29:00,18.51
2017-12-12 17:30:00,18.51
2017-12-12 17:31:00,18.51
2017-12-12 17:32:00,18.51
2017-12-12 17:33:00,18.51
2017-12-12 17:34:00,18.51
2017-12-12 17:35:00,18.51
2017-12-12 17:36:00,18.51
2017-12-12 17:37:00,18.51
2017-12-12 17:38:00,18.51
2017-12-12 17:39:00,18.51
2017-12-12 17:40:00,18.51
2017-12-12 17:41:00,18.51
2017-12-12 17:42:00,18.51
2017-12-12 17:43:00,18.51
2017-12-12 17:44:00,18.51
