Date Time,System Marginal Price (SMP),Event occurred at 2019-07-12 21:01:00,Event Message: Genesee 3 off line.
2019-07-12 18:01:00,90.01
2019-07-12 18:02:00,90.01
2019-07-12 18:03:00,90.01
2019-07-12 18:04:00,90.01
2019-07-12 18:05:00,59.76
2019-07-12 18:06:00,59.76
2019-07-12 18:07:00,59.76
2019-07-12 18:08:00,59.76
2019-07-12 18:09:00,59.76
2019-07-12 18:10:00,59.76
2019-07-12 18:11:00,59.76
2019-07-12 18:12:00,59.76
2019-07-12 18:13:00,59.76
2019-07-12 18:14:00,59.76
2019-07-12 18:15:00,59.76
2019-07-12 18:16:00,59.76
2019-07-12 18:17:00,59.76
2019-07-12 18:18:00,59.76
2019-07-12 18:19:00,59.76
2019-07-12 18:20:00,59.76
2019-07-12 18:21:00,59.76
2019-07-12 18:22:00,59.76
2019-07-12 18:23:00,59.76
2019-07-12 18:24:00,59.76
2019-07-12 18:25:00,59.76
2019-07-12 18:26:00,59.76
2019-07-12 18:27:00,59.76
2019-07-12 18:28:00,59.76
2019-07-12 18:29:00,59.76
2019-07-12 18:30:00,59.76
2019-07-12 18:31:00,59.76
2019-07-12 18:32:00,59.76
2019-07-12 18:33:00,59.76
2019-07-12 18:34:00,59.76
2019-07-12 18:35:00,59.76
2019-07-12 18:36:00,59.76
2019-07-12 18:37:00,59.76
2019-07-12 18:38:00,59.76
2019-07-12 18:39:00,59.76
2019-07-12 18:40:00,90.01
2019-07-12 18:41:00,90.01
2019-07-12 18:42:00,90.01
2019-07-12 18:43:00,90.01
2019-07-12 18:44:00,90.01
2019-07-12 18:45:00,90.01
2019-07-12 18:46:00,90.01
2019-07-12 18:47:00,90.07
2019-07-12 18:48:00,90.07
2019-07-12 18:49:00,90.07
2019-07-12 18:50:00,90.07
2019-07-12 18:51:00,90.07
2019-07-12 18:52:00,90.07
2019-07-12 18:53:00,90.07
2019-07-12 18:54:00,90.07
2019-07-12 18:55:00,90.07
2019-07-12 18:56:00,90.07
2019-07-12 18:57:00,90.07
2019-07-12 18:58:00,90.07
2019-07-12 18:59:00,90.07
2019-07-12 19:00:00,90.07
2019-07-12 19:01:00,90.07
2019-07-12 19:02:00,90.07
2019-07-12 19:03:00,90.07
2019-07-12 19:04:00,90.07
2019-07-12 19:05:00,90.07
2019-07-12 19:06:00,90.07
2019-07-12 19:07:00,90.07
2019-07-12 19:08:00,90.07
2019-07-12 19:09:00,90.07
2019-07-12 19:10:00,90.07
2019-07-12 19:11:00,90.07
2019-07-12 19:12:00,90.07
2019-07-12 19:13:00,90.07
2019-07-12 19:14:00,90.07
2019-07-12 19:15:00,90.07
2019-07-12 19:16:00,90.07
2019-07-12 19:17:00,90.07
2019-07-12 19:18:00,90.07
2019-07-12 19:19:00,90.07
2019-07-12 19:20:00,90.07
2019-07-12 19:21:00,90.07
2019-07-12 19:22:00,90.07
2019-07-12 19:23:00,90.07
2019-07-12 19:24:00,90.07
2019-07-12 19:25:00,90.07
2019-07-12 19:26:00,90.07
2019-07-12 19:27:00,90.07
2019-07-12 19:28:00,90.07
2019-07-12 19:29:00,90.07
2019-07-12 19:30:00,90.07
2019-07-12 19:31:00,90.07
2019-07-12 19:32:00,90.07
2019-07-12 19:33:00,90.07
2019-07-12 19:34:00,90.07
2019-07-12 19:35:00,90.07
2019-07-12 19:36:00,90.07
2019-07-12 19:37:00,90.07
2019-07-12 19:38:00,90.07
2019-07-12 19:39:00,90.07
2019-07-12 19:40:00,90.07
2019-07-12 19:41:00,90.07
2019-07-12 19:42:00,90.07
2019-07-12 19:43:00,90.07
2019-07-12 19:44:00,90.07
2019-07-12 19:45:00,90.07
2019-07-12 19:46:00,90.07
2019-07-12 19:47:00,90.07
2019-07-12 19:48:00,90.07
2019-07-12 19:49:00,90.07
2019-07-12 19:50:00,90.07
2019-07-12 19:51:00,90.07
2019-07-12 19:52:00,90.07
2019-07-12 19:53:00,90.07
2019-07-12 19:54:00,90.07
2019-07-12 19:55:00,90.07
2019-07-12 19:56:00,90.07
2019-07-12 19:57:00,90.07
2019-07-12 19:58:00,90.07
2019-07-12 19:59:00,90.07
2019-07-12 20:00:00,90.07
2019-07-12 20:01:00,90.07
2019-07-12 20:02:00,90.07
2019-07-12 20:03:00,90.07
2019-07-12 20:04:00,90.07
2019-07-12 20:05:00,90.07
2019-07-12 20:06:00,90.07
2019-07-12 20:07:00,90.07
2019-07-12 20:08:00,90.07
2019-07-12 20:09:00,90.01
2019-07-12 20:10:00,90.01
2019-07-12 20:11:00,90.01
2019-07-12 20:12:00,52.23
2019-07-12 20:13:00,52.23
2019-07-12 20:14:00,52.23
2019-07-12 20:15:00,52.23
2019-07-12 20:16:00,52.23
2019-07-12 20:17:00,52.23
2019-07-12 20:18:00,52.23
2019-07-12 20:19:00,52.23
2019-07-12 20:20:00,52.23
2019-07-12 20:21:00,52.23
