Date Time,System Marginal Price (SMP),Event occurred at 2018-02-27 16:07:00,Event Message: The AESO is doing planned system maintenance today at 16:10 MST for approximately 30 minutes. ADaMS will be unavailable for the duration of the outage and System Controllers will dispatch via phone.
2018-02-27 13:07:00,27.17
2018-02-27 13:08:00,27.17
2018-02-27 13:09:00,27.17
2018-02-27 13:10:00,27.17
2018-02-27 13:11:00,27.17
2018-02-27 13:12:00,27.17
2018-02-27 13:13:00,27.17
2018-02-27 13:14:00,27.17
2018-02-27 13:15:00,27.17
2018-02-27 13:16:00,27.17
2018-02-27 13:17:00,27.17
2018-02-27 13:18:00,27.17
2018-02-27 13:19:00,27.17
2018-02-27 13:20:00,27.17
2018-02-27 13:21:00,27.17
2018-02-27 13:22:00,27.17
2018-02-27 13:23:00,27.17
2018-02-27 13:24:00,27.17
2018-02-27 13:25:00,27.17
2018-02-27 13:26:00,27.17
2018-02-27 13:27:00,27.17
2018-02-27 13:28:00,27.17
2018-02-27 13:29:00,27.17
2018-02-27 13:30:00,27.17
2018-02-27 13:31:00,27.17
2018-02-27 13:32:00,27.17
2018-02-27 13:33:00,27.17
2018-02-27 13:34:00,27.17
2018-02-27 13:35:00,27.17
2018-02-27 13:36:00,27.17
2018-02-27 13:37:00,27.17
2018-02-27 13:38:00,27.17
2018-02-27 13:39:00,27.17
2018-02-27 13:40:00,27.17
2018-02-27 13:41:00,27.17
2018-02-27 13:42:00,27.16
2018-02-27 13:43:00,27.16
2018-02-27 13:44:00,27.16
2018-02-27 13:45:00,27.16
2018-02-27 13:46:00,27.16
2018-02-27 13:47:00,27.16
2018-02-27 13:48:00,27.16
2018-02-27 13:49:00,27.16
2018-02-27 13:50:00,27.15
2018-02-27 13:51:00,27.15
2018-02-27 13:52:00,27.15
2018-02-27 13:53:00,27.15
2018-02-27 13:54:00,27.15
2018-02-27 13:55:00,27.15
2018-02-27 13:56:00,27.15
2018-02-27 13:57:00,27.15
2018-02-27 13:58:00,27.15
2018-02-27 13:59:00,27.15
2018-02-27 14:00:00,27.15
2018-02-27 14:01:00,27.15
2018-02-27 14:02:00,27.15
2018-02-27 14:03:00,27.15
2018-02-27 14:04:00,27.15
2018-02-27 14:05:00,27.1
2018-02-27 14:06:00,27.1
2018-02-27 14:07:00,27.1
2018-02-27 14:08:00,27.1
2018-02-27 14:09:00,27.1
2018-02-27 14:10:00,27.1
2018-02-27 14:11:00,27.1
2018-02-27 14:12:00,27.1
2018-02-27 14:13:00,27.1
2018-02-27 14:14:00,27.1
2018-02-27 14:15:00,27.1
2018-02-27 14:16:00,27.1
2018-02-27 14:17:00,27.1
2018-02-27 14:18:00,27.1
2018-02-27 14:19:00,27.1
