Date Time,System Marginal Price (SMP),Event occurred at 2019-09-03 04:08:00
2019-09-03 01:08:00,60.38686556647528
2019-09-03 01:09:00,53.15114901539503
2019-09-03 01:10:00,61.33914514984734
2019-09-03 01:11:00,39.92567823465806
2019-09-03 01:12:00,52.255716683459596
2019-09-03 01:13:00,54.58441021877335
2019-09-03 01:14:00,51.103148402775524
2019-09-03 01:15:00,42.25939225715596
2019-09-03 01:16:00,64.00927716557072
2019-09-03 01:17:00,57.55682421270865
2019-09-03 01:18:00,168.34318389365276
2019-09-03 01:19:00,53.73067310439246
2019-09-03 01:20:00,60.94343971684947
2019-09-03 01:21:00,53.89551842385043
2019-09-03 01:22:00,200.15582271725333
2019-09-03 01:23:00,39.78554688660236
2019-09-03 01:24:00,53.876255233126145
2019-09-03 01:25:00,41.78851759731149
2019-09-03 01:26:00,44.41367959022035
2019-09-03 01:27:00,31.70777355234511
2019-09-03 01:28:00,39.26557081186939
2019-09-03 01:29:00,218.9252367733151
2019-09-03 01:30:00,50.957559601330146
2019-09-03 01:31:00,52.108890789607855
2019-09-03 01:32:00,44.69405526315961
2019-09-03 01:33:00,44.27943588748487
2019-09-03 01:34:00,45.000796959918375
2019-09-03 01:35:00,65.22495543016757
2019-09-03 01:36:00,33.160250019128625
2019-09-03 01:37:00,48.35752511842532
2019-09-03 01:38:00,45.16558111739715
2019-09-03 01:39:00,62.558233588186326
2019-09-03 01:40:00,62.202369088911524
2019-09-03 01:41:00,40.819236865812314
2019-09-03 01:42:00,29.189655293059296
2019-09-03 01:43:00,54.62169216123216
2019-09-03 01:44:00,48.58636551531884
2019-09-03 01:45:00,40.87899371636241
2019-09-03 01:46:00,58.080691403079726
2019-09-03 01:47:00,50.326284293420855
2019-09-03 01:48:00,64.17561283868403
2019-09-03 01:49:00,64.78405115292897
2019-09-03 01:50:00,46.37622186845818
2019-09-03 01:51:00,49.08169755830709
2019-09-03 01:52:00,39.49732146460944
2019-09-03 01:53:00,45.05669050231906
2019-09-03 01:54:00,54.12042177287653
2019-09-03 01:55:00,42.31240495516858
2019-09-03 01:56:00,55.37813788488863
2019-09-03 01:57:00,87.28867733739531
2019-09-03 01:58:00,63.43444318085062
2019-09-03 01:59:00,42.313904076538755
2019-09-03 02:00:00,63.24003397736076
2019-09-03 02:01:00,54.44524779736618
2019-09-03 02:02:00,40.1279617671269
2019-09-03 02:03:00,47.75324530350251
2019-09-03 02:04:00,105.57185195588093
2019-09-03 02:05:00,210.90339688287554
2019-09-03 02:06:00,38.79707122789118
2019-09-03 02:07:00,29.289692662920178
2019-09-03 02:08:00,50.79517717650834
2019-09-03 02:09:00,195.52764945795062
2019-09-03 02:10:00,50.055866977967426
2019-09-03 02:11:00,77.99640745730709
2019-09-03 02:12:00,65.73564633508866
2019-09-03 02:13:00,52.72341888211545
2019-09-03 02:14:00,47.200392447084745
2019-09-03 02:15:00,90.76183369426543
2019-09-03 02:16:00,28.375357207807394
2019-09-03 02:17:00,36.41154083287298
2019-09-03 02:18:00,61.66984781126706
2019-09-03 02:19:00,51.99488707064968
2019-09-03 02:20:00,52.240684874330256
2019-09-03 02:21:00,52.83774150197993
2019-09-03 02:22:00,58.8099129319706
2019-09-03 02:23:00,61.353534334614736
2019-09-03 02:24:00,52.66024574516698
2019-09-03 02:25:00,47.016505357557165
2019-09-03 02:26:00,53.610481413757356
2019-09-03 02:27:00,48.6475742594719
2019-09-03 02:28:00,53.72979204971523
2019-09-03 02:29:00,42.89825907021178
2019-09-03 02:30:00,34.028997651707535
2019-09-03 02:31:00,53.914334285206934
2019-09-03 02:32:00,46.47982261162631
2019-09-03 02:33:00,45.75834185943434
2019-09-03 02:34:00,47.80563489827948
2019-09-03 02:35:00,45.015454487066826
2019-09-03 02:36:00,46.459893733605185
2019-09-03 02:37:00,37.32378406137897
2019-09-03 02:38:00,61.726154874530536
2019-09-03 02:39:00,42.522867028211536
2019-09-03 02:40:00,64.63214486529546
2019-09-03 02:41:00,54.467757534783594
2019-09-03 02:42:00,52.93941621921367
2019-09-03 02:43:00,35.67713014136312
2019-09-03 02:44:00,50.61711458501382
2019-09-03 02:45:00,54.385538042670035
2019-09-03 02:46:00,50.38696596923767
2019-09-03 02:47:00,52.4403075953972
2019-09-03 02:48:00,53.840768644782685
2019-09-03 02:49:00,59.91547009835087
2019-09-03 02:50:00,53.5861465117253
2019-09-03 02:51:00,180.50271586690826
2019-09-03 02:52:00,47.59991051196102
2019-09-03 02:53:00,53.781472146400695
2019-09-03 02:54:00,56.3840878868516
2019-09-03 02:55:00,50.1516820395649
2019-09-03 02:56:00,101.5060548652637
2019-09-03 02:57:00,51.38255587564399
2019-09-03 02:58:00,62.77128908183994
2019-09-03 02:59:00,63.698249390095754
2019-09-03 03:00:00,54.607236847153764
2019-09-03 03:01:00,53.740899672671006
2019-09-03 03:02:00,65.24086672305747
2019-09-03 03:03:00,41.589548102838876
2019-09-03 03:04:00,53.09292199676921
2019-09-03 03:05:00,52.021031313197696
2019-09-03 03:06:00,63.23764978181464
2019-09-03 03:07:00,42.86231879464006
2019-09-03 03:08:00,31.707230384001345
2019-09-03 03:09:00,49.01083403568081
2019-09-03 03:10:00,53.87301598164776
2019-09-03 03:11:00,45.59568776049475
2019-09-03 03:12:00,44.55634437775988
2019-09-03 03:13:00,41.60560511795248
2019-09-03 03:14:00,52.447193400348226
2019-09-03 03:15:00,65.5961227814485
2019-09-03 03:16:00,50.97637915644854
2019-09-03 03:17:00,53.573464009645264
2019-09-03 03:18:00,53.08484270649305
2019-09-03 03:19:00,52.1471557889016
2019-09-03 03:20:00,53.1155565593543
2019-09-03 03:21:00,53.97015221701133
2019-09-03 03:22:00,44.93620023729619
2019-09-03 03:23:00,53.346858781965835
2019-09-03 03:24:00,47.916149593238785
2019-09-03 03:25:00,50.08451939543929
2019-09-03 03:26:00,56.600596006577234
2019-09-03 03:27:00,45.83093282057899
2019-09-03 03:28:00,51.1179347646879
2019-09-03 03:29:00,48.91232435355996
2019-09-03 03:30:00,37.46556248478417
2019-09-03 03:31:00,52.58229103509549
2019-09-03 03:32:00,91.64603950981083
2019-09-03 03:33:00,63.56618020522096
2019-09-03 03:34:00,59.67217310306865
2019-09-03 03:35:00,43.27401233881002
2019-09-03 03:36:00,42.293410911197505
2019-09-03 03:37:00,36.45560335750624
2019-09-03 03:38:00,54.035490789244214
2019-09-03 03:39:00,46.87731387031748
2019-09-03 03:40:00,175.88505979222404
2019-09-03 03:41:00,43.81968933360401
2019-09-03 03:42:00,99.42884628629082
2019-09-03 03:43:00,55.8537019432157
2019-09-03 03:44:00,59.63062020526168
2019-09-03 03:45:00,28.67611136085179
2019-09-03 03:46:00,65.13990728052016
2019-09-03 03:47:00,43.84668729004741
2019-09-03 03:48:00,43.064508974428286
2019-09-03 03:49:00,53.23854939363394
2019-09-03 03:50:00,45.98115941153819
2019-09-03 03:51:00,50.18711048397502
2019-09-03 03:52:00,44.84488040162427
2019-09-03 03:53:00,53.25074911458395
2019-09-03 03:54:00,33.13861672354058
2019-09-03 03:55:00,46.58163763662725
2019-09-03 03:56:00,65.0691487693767
2019-09-03 03:57:00,51.44320371391161
2019-09-03 03:58:00,59.107163980665604
2019-09-03 03:59:00,49.969037251002696
2019-09-03 04:00:00,41.657349124470464
2019-09-03 04:01:00,200.6494855676921
2019-09-03 04:02:00,104.29024549787131
2019-09-03 04:03:00,49.88839287303143
2019-09-03 04:04:00,60.61201745414685
2019-09-03 04:05:00,195.5851481426239
2019-09-03 04:06:00,51.274410321741684
2019-09-03 04:07:00,62.5404221035286
2019-09-03 04:08:00,45.379721210629334
2019-09-03 04:09:00,49.077996082938284
2019-09-03 04:10:00,8.245879074453113
2019-09-03 04:11:00,51.00695380306596
