Date Time,System Marginal Price (SMP),Event occurred at 2018-08-17 13:37:00,Event Message: The AESO is doing system maintenance today at 14:10 MDT for approx 20 mins. ADaMS will be unavailable for the outage and controllers will dispatch via phone. Users may be logged out of ETS for 5 mins and updates to AESO Reports may be delayed.
2018-08-17 10:37:00,45.98
2018-08-17 10:38:00,45.98
2018-08-17 10:39:00,45.98
2018-08-17 10:40:00,45.98
2018-08-17 10:41:00,45.98
2018-08-17 10:42:00,45.98
2018-08-17 10:43:00,45.98
2018-08-17 10:44:00,45.98
2018-08-17 10:45:00,45.98
2018-08-17 10:46:00,45.98
2018-08-17 10:47:00,45.98
2018-08-17 10:48:00,45.98
2018-08-17 10:49:00,45.98
2018-08-17 10:50:00,45.98
2018-08-17 10:51:00,45.98
2018-08-17 10:52:00,45.98
2018-08-17 10:53:00,45.98
2018-08-17 10:54:00,45.98
2018-08-17 10:55:00,45.98
2018-08-17 10:56:00,45.98
2018-08-17 10:57:00,45.98
2018-08-17 10:58:00,45.98
2018-08-17 10:59:00,45.98
2018-08-17 11:00:00,45.98
2018-08-17 11:01:00,45.98
2018-08-17 11:02:00,44.05
2018-08-17 11:03:00,44.05
2018-08-17 11:04:00,44.05
2018-08-17 11:05:00,44.05
2018-08-17 11:06:00,44.05
2018-08-17 11:07:00,44.05
2018-08-17 11:08:00,44.05
2018-08-17 11:09:00,44.05
2018-08-17 11:10:00,44.05
2018-08-17 11:11:00,44.05
2018-08-17 11:12:00,44.05
2018-08-17 11:13:00,44.05
2018-08-17 11:14:00,44.05
2018-08-17 11:15:00,44.05
2018-08-17 11:16:00,44.05
2018-08-17 11:17:00,44.05
2018-08-17 11:18:00,44.05
2018-08-17 11:19:00,44.05
2018-08-17 11:20:00,44.05
2018-08-17 11:21:00,44.05
2018-08-17 11:22:00,44.05
2018-08-17 11:23:00,44.05
2018-08-17 11:24:00,44.05
2018-08-17 11:25:00,44.05
2018-08-17 11:26:00,44.05
2018-08-17 11:27:00,44.05
2018-08-17 11:28:00,44.05
2018-08-17 11:29:00,44.05
2018-08-17 11:30:00,44.05
2018-08-17 11:31:00,44.05
2018-08-17 11:32:00,44.05
2018-08-17 11:33:00,44.05
2018-08-17 11:34:00,44.05
2018-08-17 11:35:00,44.05
2018-08-17 11:36:00,45.5
2018-08-17 11:37:00,45.5
2018-08-17 11:38:00,45.5
2018-08-17 11:39:00,45.5
2018-08-17 11:40:00,45.5
2018-08-17 11:41:00,45.5
2018-08-17 11:42:00,45.5
2018-08-17 11:43:00,45.5
2018-08-17 11:44:00,45.5
2018-08-17 11:45:00,45.5
2018-08-17 11:46:00,45.5
2018-08-17 11:47:00,44.28
2018-08-17 11:48:00,44.28
2018-08-17 11:49:00,44.28
2018-08-17 11:50:00,44.28
2018-08-17 11:51:00,44.28
2018-08-17 11:52:00,44.28
2018-08-17 11:53:00,44.28
2018-08-17 11:54:00,44.28
2018-08-17 11:55:00,44.28
2018-08-17 11:56:00,44.28
2018-08-17 11:57:00,44.28
2018-08-17 11:58:00,44.28
2018-08-17 11:59:00,44.28
2018-08-17 12:00:00,44.28
2018-08-17 12:01:00,44.28
2018-08-17 12:02:00,44.28
2018-08-17 12:03:00,44.28
2018-08-17 12:04:00,43.94
2018-08-17 12:05:00,43.94
2018-08-17 12:06:00,43.94
2018-08-17 12:07:00,43.03
2018-08-17 12:08:00,43.03
2018-08-17 12:09:00,43.03
2018-08-17 12:10:00,43.03
2018-08-17 12:11:00,43.03
2018-08-17 12:12:00,43.94
2018-08-17 12:13:00,44.28
2018-08-17 12:14:00,44.28
2018-08-17 12:15:00,44.28
2018-08-17 12:16:00,45.98
2018-08-17 12:17:00,45.98
2018-08-17 12:18:00,45.98
2018-08-17 12:19:00,45.98
2018-08-17 12:20:00,46.06
2018-08-17 12:21:00,46.06
2018-08-17 12:22:00,46.06
2018-08-17 12:23:00,46.06
2018-08-17 12:24:00,46.06
2018-08-17 12:25:00,46.06
2018-08-17 12:26:00,46.06
2018-08-17 12:27:00,46.06
2018-08-17 12:28:00,46.06
2018-08-17 12:29:00,46.06
2018-08-17 12:30:00,46.06
2018-08-17 12:31:00,46.06
2018-08-17 12:32:00,46.06
2018-08-17 12:33:00,46.06
2018-08-17 12:34:00,46.06
2018-08-17 12:35:00,46.06
2018-08-17 12:36:00,46.06
2018-08-17 12:37:00,46.06
2018-08-17 12:38:00,46.06
2018-08-17 12:39:00,46.06
2018-08-17 12:40:00,46.06
2018-08-17 12:41:00,46.06
2018-08-17 12:42:00,46.06
2018-08-17 12:43:00,46.06
2018-08-17 12:44:00,46.06
2018-08-17 12:45:00,46.06
2018-08-17 12:46:00,46.06
2018-08-17 12:47:00,46.06
2018-08-17 12:48:00,46.06
2018-08-17 12:49:00,46.06
2018-08-17 12:50:00,46.06
2018-08-17 12:51:00,46.06
2018-08-17 12:52:00,46.06
2018-08-17 12:53:00,46.06
2018-08-17 12:54:00,46.06
2018-08-17 12:55:00,46.06
2018-08-17 12:56:00,46.06
2018-08-17 12:57:00,46.06
2018-08-17 12:58:00,46.06
2018-08-17 12:59:00,46.06
2018-08-17 13:00:00,46.06
2018-08-17 13:01:00,46.06
2018-08-17 13:02:00,46.06
2018-08-17 13:03:00,46.06
2018-08-17 13:04:00,46.06
2018-08-17 13:05:00,46.06
2018-08-17 13:06:00,46.06
2018-08-17 13:07:00,46.06
